2.00000;12270;32083;0;0;"Quaker's Wife, The (1)"
4.00000;70;24522;0;1;"Merrily Kissed The Quaker (5)"
22.00000;6342;25095;0;0;"Boy In The Wood, The (1)"
23.00000;2390;2390;2;0;"Matthew's (3)"
24.00000;231;12927;0;0;"Paddy O'Carroll (1)"
25.00000;7444;33752;7;0;"Bedford Cross (5)"
25.00000;12124;22989;7;0;"Hare In The Corn, The (1)"
25.00000;327;13103;0;0;"Health To The Ladies (1)"
26.00000;12380;20634;2;0;"At Dooley's With Ollie (1)"
26.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
26.00000;735;735;0;0;"Going To Donnybrook (1)"
26.00000;3110;16228;0;0;"Helvic Head (1)"
26.00000;3110;3110;0;0;"Helvic Head (1)"
4.00000;2.00000;76
