3.17808;9755;9755;0;0;"Keel Row, The (3)"
3.17808;3637;21701;0;1;"Keel Row, The (2)"
4.54012;1375;1375;2;0;"Jennie's Frolics (4)"
8.62623;15976;30081;2;0;"Princess Charlotte's Favourite (3)"
9.53425;3583;32467;2;0;"Bonnie Isle O' Whalsey, The (4)"
10.44228;12979;22277;7;0;"Lads Of Foss, The (4)"
10.89629;2448;2448;7;0;"Harper's Frolic (3)"
11.35030;16486;31271;0;0;"Newly Wed's, The (4)"
11.35030;10063;10063;0;0;"Pilling Moss (3)"
11.80431;12774;21660;0;0;"Bayou Fling, The (2)"
11.80431;9379;19991;0;0;"Eight Men Of Moidart (3)"
11.80431;3616;30849;7;0;"Frankie Kennedy's (4)"
11.80431;310;23387;7;0;"Home Ruler, The (0)"
11.80431;6049;6049;7;0;"Last Rose Of Summer, The (7)"
11.80431;6049;33513;7;0;"Last Rose Of Summer, The (7)"
11.80431;14277;26053;0;0;"Mole Catcher's, The (7)"
11.80431;8835;29018;0;0;"Prince Of Wales, The (4)"
11.80431;8835;29022;7;0;"Prince Of Wales, The (4)"
11.80431;7568;7568;7;0;"Quick-Step (3)"
3.17808;3.17808;78
