7.47664;108;20578;0;1;"Out On The Ocean (1)"
17.44549;8983;19812;0;0;"Caravan, The (1)"
17.44549;5945;5945;0;0;"Echoes Of Killarney (5)"
17.44549;8583;8583;0;0;"Fairy, The (1)"
17.44549;13351;23384;0;0;"Port Seán Gabha (1)"
18.06854;6755;6755;10;0;"Bessie Murphy (1)"
18.06854;1029;27315;0;0;"Burnt Old Man, The (1)"
18.06854;794;13943;0;0;"Cowboy, The (1)"
18.06854;4046;4046;0;0;"Down In Abbey (6)"
18.06854;389;13224;0;0;"Eavesdropper, The (1)"
18.06854;15896;29900;7;0;"Happy Clap, The (1)"
18.06854;467;25332;0;0;"Leitrim Fancy, The (1)"
18.06854;5197;17468;7;0;"Paddy McMahon's (1)"
18.06854;5197;24394;7;0;"Paddy McMahon's (1)"
18.06854;280;25510;10;0;"Seanamhac Tube Station (1)"
18.06854;2025;24229;7;0;"Wandering Minstrel, The (1)"
7.47664;17.44549;73
