0.13832;812;812;0;1;"Virginia, The (4)"
0.31813;9383;23868;5;0;"Herbie Smith's Four-Hand (2)"
0.31813;6538;26943;0;0;"Jolly Pigeons, The (4)"
0.31813;682;25458;0;0;"Master McDermott's (4)"
0.31813;8068;19285;1;0;"Valley Of Knockanure, The (7)"
0.33196;1908;15330;0;0;"Barnacle, The (7)"
0.33196;4486;17090;2;0;"Beautiful Gortree (4)"
0.33196;4874;4874;0;0;"Clodach Nic Ruairi's (4)"
0.33196;10711;10711;1;0;"First Rule Of Box Club, The (4)"
0.33196;990;14195;7;0;"Love At The Endings (4)"
0.33196;68;25940;5;0;"Mountain Road, The (4)"
0.33196;636;636;0;0;"Otter's Holt, The (4)"
0.33196;636;34234;5;0;"Otter's Holt, The (4)"
0.33196;7021;7021;0;0;"Veganites (4)"
0.33196;2269;2269;5;0;"Westmeath Hunt, The (4)"
0.33196;17105;32777;5;0;"Whole Thing, The (4)"
0.13832;0.31813;93
