9.60144;1294;1294;11;1;"Across The Fence (0)"
11.07858;5062;5062;11;1;"Crossing The Fence (0)"
19.20288;3564;34126;11;0;"Pretty Maggie Morrissey (0)"
19.94145;8062;8062;11;0;"O'Byrne's (0)"
20.68002;13091;22537;11;0;"Key West, The (0)"
20.68002;1449;29380;11;0;"Rattigan's (4)"
21.41859;1128;14389;11;0;"Bank Of Turf, The (0)"
21.41859;17621;33939;2;0;"Barclays (0)"
21.41859;535;25990;11;0;"Boys Of Ballisodare, The (4)"
21.41859;12918;22126;6;0;"McInerney's (0)"
21.41859;2269;2269;11;0;"Westmeath Hunt, The (4)"
9.60144;19.20288;67
