4.10160;48;48;0;1;"Hardiman The Fiddler (6)"
7.61725;6118;6118;0;0;"Llodrau Tynn (6)"
8.20320;2482;15788;2;0;"Skin The Peelers (6)"
8.49617;12374;20626;2;0;"Swaggering Rake, The (6)"
8.78914;11061;11061;0;0;"Walsh's Favorite (1)"
9.08211;9206;33540;2;0;"Bancroft's Descent (1)"
9.08211;10427;10427;0;0;"Ciara's Dance (1)"
9.08211;1496;1496;0;0;"Down The Back Lane (1)"
9.08211;10338;10338;7;0;"Emergency Pants (1)"
9.08211;34;25270;0;0;"Frieze Breeches, The (1)"
9.08211;4261;4261;0;0;"Henchey's Delight (1)"
9.08211;16309;30883;0;0;"Magpie Lane (6)"
9.08211;12488;21599;0;0;"Oswestry Wake (1)"
9.08211;6966;6966;0;0;"Quin Abbey (6)"
9.08211;6966;18551;0;0;"Quin Abbey (6)"
9.08211;13467;23775;0;0;"Scott Mac Millan's Nightmare (6)"
4.10160;7.61725;82
