8.55848;1716;15143;10;1;"Red-Haired Lass, The (4)"
8.96602;4287;4287;10;0;"Dan Cronin's (4)"
8.96602;8363;19486;5;0;"Macroom Fling, The (2)"
9.37357;7564;7564;5;0;"Johnny Henry's (4)"
9.78112;1385;27160;10;0;"Duke Of Leinster, The (4)"
9.78112;3151;3151;0;0;"Hangover P**, The (4)"
10.18866;12034;12034;10;0;"Alfie Joe Denning's (4)"
10.18866;11336;11336;0;0;"Azel (4)"
10.18866;3946;31018;10;0;"Banks Of The Suir, The (7)"
10.18866;11393;11393;10;0;"Cantelya (0)"
10.18866;1879;1879;10;0;"Glentown, The (4)"
10.18866;7076;18645;10;0;"John Kelly's (4)"
10.18866;15880;29867;2;0;"Lost Time (4)"
10.18866;2577;23068;10;0;"Marian's Favourite (4)"
8.55848;8.96602;90
