0.31147;2224;15595;2;1;"Stack Of Barley, The (0)"
0.85654;13734;24446;0;0;"Stack Of Barley, The (2)"
1.12907;7234;7234;2;0;"Cairin O't, The (4)"
1.12907;1726;21951;0;0;"New Broom, The (2)"
1.12907;891;31249;7;0;"Trip To Durrow, The (4)"
1.12907;8218;8218;0;0;"Whitefriars (0)"
1.16800;16039;30221;0;0;"Glaspaa (0)"
1.16800;329;13106;0;0;"John Walsh's (3)"
1.16800;6923;31904;0;0;"John Walsh's (3)"
1.16800;17748;34353;0;0;"Sixpence, The (4)"
1.16800;1703;1703;7;0;"That's Right Too! (4)"
1.16800;1703;15126;7;0;"That's Right Too! (4)"
0.31147;0.85654;72
