3.43968;661;661;0;1;"Swaggering Jig, The (6)"
3.70427;635;28786;0;0;"Give Us A Drink Of Water (6)"
4.76264;12557;21090;7;0;"Gie Us A Drink Of Water (6)"
5.82100;4070;16874;0;0;"Green Fields Of Woodford, The (1)"
6.61477;13282;23184;7;0;"Drink The Worts And Spill The Beer (6)"
6.87936;382;382;0;0;"Battering Ram, The (1)"
6.87936;13109;22562;7;0;"Doctor Faustus' Jigg (1)"
6.87936;327;27639;0;0;"Health To The Ladies (1)"
6.87936;9438;9438;7;0;"J Carly's (1)"
6.87936;261;13000;2;0;"Ships In Full Sail, The (1)"
6.87936;1196;14481;0;0;"Sir Roger De Coverly (6)"
6.87936;1196;14482;0;0;"Sir Roger De Coverly (6)"
6.87936;425;14898;7;0;"Wink And She'll Follow You (6)"
6.87936;7849;7849;2;0;"Would The Minister Not Dance? (6)"
3.43968;3.70427;84
