17.58664;750;13848;5;0;"A Fig For A Kiss (6)"
17.58664;4032;4032;5;0;"Car Huw Bach (1)"
17.58664;2257;26410;10;0;"Jockey At The Fair, The (1)"
18.23800;3256;3256;5;0;"Baidin Fheilimi (5)"
18.23800;19;12391;5;0;"Connaughtman's Rambles, The (1)"
18.23800;4982;4982;10;0;"Gudgeon Of Maurice's Car (1)"
18.23800;6401;6401;5;0;"Jellyfish, The (1)"
18.23800;3143;3143;10;0;"Kitten, The (6)"
18.23800;16165;30485;10;0;"Mrs Lily Christie (1)"
18.23800;7664;7664;8;0;"Old Dutch Churn, The (6)"
18.23800;1145;14411;10;0;"Peacock Follow The Hen (6)"
18.23800;9874;20128;10;0;"Sonantina (1)"
18.31009;3122;3122;0;1;"Fly By Night (0)"
18.31009;3122;27134;6;1;"Fly By Night (0)"
18.31009;17.58664;86
