21.86739;6030;17936;0;0;"Emma (7)"
21.86739;6058;6058;2;0;"Romanian Fantasy (7)"
23.19268;1212;14508;7;0;"Croen A Ddafad Felan (3)"
23.19268;6106;17999;7;0;"Croen Y Ddafad Felyn (2)"
23.19268;5942;17839;2;0;"Mayn Ershtn Tants Bay Dir (7)"
23.19268;16423;31115;5;0;"Wedding March From Halsingland (4)"
23.85533;6088;6088;0;0;"Mazurca Di Ivano (7)"
23.85533;10928;10928;7;0;"Personent Hodie (4)"
24.51798;7328;7328;5;0;"A Night In Garden Of Eden (3)"
24.51798;1589;1589;2;0;"Arrane Ghelby (7)"
24.51798;13034;22411;7;0;"Emma's Valse (7)"
24.51798;16926;32258;5;0;"Ethel (4)"
24.51798;17745;34350;5;0;"French Cheese (4)"
24.51798;4585;17150;0;0;"Metsäkukkia (7)"
24.51798;8586;8586;2;0;"Star Of Brittany, The (7)"
25.18063;866;14036;2;0;"Ale Is Dear, The (4)"
25.18063;5582;33312;7;0;"Dancing Bear, The (4)"
25.18063;8154;19350;0;0;"Doinna (7)"
25.18063;12815;21834;10;0;"Dragon's Legs (4)"
25.18063;1456;23448;2;0;"Kas Ha Barh (4)"
25.18063;3358;16423;10;0;"Le 24 Juin (4)"
25.18063;6756;6756;7;0;"Siuil A Ruin (2)"
25.18063;6756;18377;7;0;"Siuil A Ruin (2)"
25.18063;16720;31844;7;0;"Spider Murphys Onions (4)"
25.18063;8068;19286;2;0;"Valley Of Knockanure, The (7)"
25.84328;8124;19318;2;0;"A Nation Once Again (2)"
25.84328;8079;8079;9;0;"A Welcome Christmas Morning (7)"
25.84328;15193;28190;7;0;"Aisling An Óigfhir (7)"
25.84328;17189;32947;10;0;"Bright Love Of My Heart, The (7)"
25.84328;5582;5582;7;0;"Dancing Bear, The (4)"
25.84328;5582;32212;7;0;"Dancing Bear, The (4)"
25.84328;5582;33731;7;0;"Dancing Bear, The (4)"
25.84328;12784;21705;10;0;"Dragon's Teeth (4)"
25.84328;12784;21707;0;0;"Dragon's Teeth (4)"
25.84328;14057;25527;10;0;"Hat Lover's, The (7)"
25.84328;13631;24172;5;0;"Hen Ferchetan (4)"
25.84328;4033;4033;7;0;"Hills Of Manchuria, The (7)"
25.84328;2183;2183;0;0;"Home (7)"
25.84328;7382;7382;5;0;"Kandel's Hora (7)"
25.84328;4585;26896;7;0;"Metsäkukkia (7)"
25.84328;16166;30487;2;0;"Moonlight In Mayo (7)"
25.84328;16498;31310;0;0;"Play That Lovely Tune (7)"
25.84328;16498;32160;7;0;"Play That Lovely Tune (7)"
25.84328;9878;9878;5;0;"Quiet Land Of Erin, The (4)"
25.84328;9878;24849;0;0;"Quiet Land Of Erin, The (4)"
25.84328;9602;9602;0;0;"Ships On The Calm Ocean (7)"
25.84328;5939;17836;2;0;"Sweeper's Tune, The (7)"
25.84328;11959;11959;5;0;"Winter Wie Ist Nu Dein Kraft (2)"
26.50592;866;20843;2;0;"Ale Is Dear, The (4)"
