0.30256;474;13360;0;1;"Come West Along The Road (4)"
1.16701;605;33362;2;0;"Greig's Pipes (4)"
1.16701;3472;3472;7;0;"Leitrim Bucks, The (4)"
1.16701;6583;18259;2;0;"Mad Dan (4)"
1.21023;9105;23732;7;0;"A Dram At The Wake (3)"
1.21023;969;969;0;0;"Buckley's Fancy (4)"
1.21023;17694;34193;0;0;"Chloe's Party (4)"
1.21023;1260;31417;0;0;"Jack Broke Da Prison Door (4)"
1.25345;10982;10982;0;0;"Alonby Lasses (4)"
1.25345;511;13438;0;0;"Foxhunter, The (4)"
1.25345;2689;15927;0;0;"Over The Moor To Peggy (4)"
1.25345;336;28035;7;0;"Piper's Despair, The (4)"
0.30256;1.16701;87
