1.76976;72;72;0;1;"Merry Blacksmith, The (4)"
3.98197;538;26679;0;0;"Devils Of Dublin (4)"
4.27693;341;26589;5;0;"Fox On The Town, The (4)"
4.57189;3016;3016;0;0;"Calum's Road (2)"
4.57189;1148;14414;5;0;"Drag Her Round The Road (4)"
4.57189;1013;1013;0;0;"Jimmy Batty's (4)"
4.57189;5773;5773;0;0;"Midnight, The (4)"
4.57189;6540;6540;0;0;"Paddy On The Railway (4)"
4.71937;966;14160;5;0;"Black Pat (4)"
4.71937;1451;1451;5;0;"Falcon, The (4)"
4.71937;17466;33529;2;0;"Huey Lewis' (4)"
4.71937;7654;7654;5;0;"Poet's Choice (0)"
4.71937;8483;19530;5;0;"Rainbow's End, The (4)"
4.71937;5921;17825;7;0;"Wes And Maggie's Ceili Croft (4)"
1.76976;3.98197;86
