1.36665;7321;7321;0;1;"Leitrim (4)"
2.48482;16419;31108;5;0;"MacIsaac's (4)"
2.48482;591;22355;0;0;"Pinch Of Snuff, The (4)"
2.60906;1557;14959;5;0;"Captain Campbell (2)"
2.60906;1015;14234;3;0;"Green Gowned Lass, The (4)"
2.60906;166;12799;0;0;"Green Mountain, The (4)"
2.60906;14409;26443;0;0;"Knife's Edge, The (3)"
2.73330;1760;27653;5;0;"Curragh Races, The (4)"
2.73330;14004;25351;0;0;"Finnish (7)"
2.73330;13188;22788;0;0;"Kiltycreen, The (4)"
2.73330;12551;21088;5;0;"La Volta (7)"
2.73330;12551;26854;5;0;"La Volta (7)"
2.73330;2241;2241;0;0;"Milky Way, The (4)"
2.73330;11601;11601;5;0;"My Time Inside 2005 (7)"
2.73330;6649;6649;0;0;"Paddy On The Binge (2)"
2.73330;10496;10496;0;0;"Patsy Hanley's (4)"
2.73330;2610;2610;0;0;"Pinch Of Snuff, The (4)"
2.73330;2610;22866;0;0;"Pinch Of Snuff, The (4)"
2.73330;17078;32648;0;0;"Polonessa Spoof (7)"
2.73330;900;24984;0;0;"Scartaglen, The (4)"
1.36665;2.48482;85
