0.55823;1343;14692;0;1;"Peeler's Jacket, The (4)"
1.46535;1750;1750;7;0;"Lilies In The Field, The (4)"
1.81424;1045;14274;0;0;"Chattering Magpie, The (4)"
1.88402;1347;14693;7;0;"Jenny's Wedding (4)"
1.95379;13733;27269;7;0;"Faithful Friend, The (0)"
2.02357;8126;8126;0;0;"Donaghmore, The (4)"
2.02357;5779;5779;0;0;"Mills Are Grinding, The (4)"
2.02357;5029;5029;7;0;"Strawberry Blossom, The (0)"
2.09335;311;13079;0;0;"Colonel Rodgers' Favourite (4)"
2.09335;595;595;0;0;"Dogs Among The Bushes, The (4)"
2.09335;3014;3014;0;0;"Ed Reavy's (4)"
2.09335;3014;16165;0;0;"Ed Reavy's (4)"
2.09335;10965;20536;7;0;"Gorman's (4)"
2.09335;4324;4324;2;0;"John Murray Of Lochee (4)"
2.09335;5186;17460;7;0;"Money In Both Pockets (4)"
2.09335;13656;24233;2;0;"Mrs. Douglas Of Ednam (4)"
2.09335;13656;24239;2;0;"Mrs. Douglas Of Ednam (4)"
2.09335;1684;15109;0;0;"Paddy Mills' Fancy (4)"
2.09335;1684;15111;0;0;"Paddy Mills' Fancy (4)"
0.55823;1.46535;84
