0.22715;831;13986;0;1;"Trip To Nenagh, The (4)"
0.39752;2065;25862;0;0;"Callan Lasses, The (4)"
0.43538;14842;27406;2;0;"Aloe Vera, The (4)"
0.43538;284;13035;0;0;"Cameronian, The (4)"
0.43538;4969;17356;2;0;"Grant's (4)"
0.43538;5141;17434;0;0;"Lilly, The (4)"
0.43538;5831;17761;0;0;"Magpie's Nest, The (4)"
0.43538;2125;23259;5;0;"Paddy Kelly's (4)"
0.43538;6255;6255;0;0;"Y Lili (0)"
0.45431;10433;10433;8;0;"Countryman's, The (4)"
0.45431;13074;22510;5;0;"Fancy Fair, The (0)"
0.45431;32;12424;7;0;"Friendly Visit, The (0)"
0.45431;32;12427;7;0;"Friendly Visit, The (0)"
0.45431;49;49;0;0;"Harvest Home, The (0)"
0.45431;1265;31088;0;0;"Heathery Cruach, The (4)"
0.45431;1625;1625;5;0;"Lucky In Love (4)"
0.45431;2854;16063;0;0;"Mermaid Of Mullaghmore, The (4)"
0.45431;75;25452;5;0;"Miss McLeod's (4)"
0.45431;4507;17108;5;0;"Morning Mist, The (4)"
0.45431;4507;17109;5;0;"Morning Mist, The (4)"
0.45431;12267;12267;3;0;"Mrs. Charles Stewart (4)"
0.45431;6656;18318;0;0;"Plethen Peswar Luf (0)"
0.45431;7115;7115;0;0;"Spirit Of The Border, The (3)"
0.45431;1987;1987;5;0;"Thimble, The (4)"
0.45431;964;964;0;0;"Up Against The Buachaláns (4)"
0.45431;964;30775;0;0;"Up Against The Buachaláns (4)"
0.22715;0.39752;88
