1.18280;938;938;0;1;"Lady On The Island, The (4)"
3.84409;2825;2825;0;0;"Hornless Cow, The (4)"
4.13978;380;380;0;0;"Jenny Dang The Weaver (4)"
4.28763;116;12712;0;0;"Wind That Shakes The Barley, The (4)"
4.43548;2;12344;0;0;"Bucks Of Oranmore, The (4)"
4.73118;11971;11971;5;0;"Boreland Bus, The (4)"
4.73118;605;605;5;0;"Greig's Pipes (4)"
4.73118;4142;4142;0;0;"John Blessing's (4)"
4.73118;10639;10639;0;0;"Johnny Lad (4)"
4.73118;2070;2070;0;0;"Kilfrush, The (4)"
4.73118;869;14038;0;0;"Kitty's Wedding (0)"
4.73118;369;369;0;0;"Longford Tinker, The (4)"
4.73118;967;967;0;0;"Morning Thrush, The (4)"
4.73118;368;25978;5;0;"Old Torn Petticoat, The (4)"
4.73118;10496;33066;0;0;"Patsy Hanley's (4)"
4.73118;10496;10496;0;0;"Patsy Hanley's (4)"
4.73118;517;23100;0;0;"Pigeon On The Gate, The (4)"
4.73118;12679;21397;0;0;"Ra Ra's (4)"
4.73118;4384;17053;0;0;"Raheen, The (4)"
4.73118;850;24812;0;0;"Smoky Bar, The (4)"
4.73118;5300;29059;0;0;"Stranger At The Gate (4)"
4.73118;3147;16257;5;0;"Turnpike Gate, The (4)"
4.73118;14922;27573;0;0;"When Jessie Calls Over (4)"
1.18280;3.84409;83
