8.78237;898;27737;0;1;"Mourne Mountains, The (4)"
9.45794;565;22863;0;1;"Tom Ward's Downfall (4)"
20.94258;681;681;0;0;"Follow Me Down To Carlow (4)"
23.64485;514;29030;0;0;"Down The Broom (4)"
23.64485;2167;15537;7;0;"Maid Of Holywell, The (4)"
23.64485;2750;15981;7;0;"Moll And Tiarna (4)"
23.64485;4149;16910;0;0;"Phyllis' Birthday (4)"
24.32042;4806;32325;0;0;"Donald MacLean's Farewell To Oban (2)"
24.32042;1174;30802;0;0;"King Of The Clans (4)"
24.32042;516;516;7;0;"Limerick Lasses, The (4)"
24.32042;6887;6887;7;0;"Lochiel's Awa' Tae France (4)"
24.32042;1892;31295;0;0;"Niel Gow's Lament For His Second Wife (7)"
24.32042;3947;3947;2;0;"Sharon Eubanks's (7)"
24.32042;7202;7202;7;0;"Weave The Bog Cotton (4)"
8.78237;20.94258;92
