0.30194;560;560;0;1;"Tarbolton, The (4)"
0.87837;602;13613;0;0;"Whiskey Before Breakfast (4)"
0.90582;2594;4471;0;0;"Ballinamore, The (4)"
0.90582;941;14131;0;0;"Gatehouse Maid, The (4)"
0.90582;4121;16896;0;0;"Gatehouse Maid, The (4)"
0.90582;3444;3444;7;0;"Speed The Traktor (4)"
0.90582;7686;21931;0;0;"Tom Mhic's (3)"
0.93327;761;22875;0;0;"Dowd's No. 9 (4)"
0.93327;27;12414;7;0;"Drowsy Maggie (4)"
0.93327;3376;16439;0;0;"Durham Rangers (2)"
0.93327;2147;2147;7;0;"Flop-Eared Mule, The (3)"
0.93327;1299;1299;7;0;"Jimmy's Return (4)"
0.93327;5384;17564;0;0;"Peter Wyper's (0)"
0.93327;3476;24814;0;0;"Siun's (4)"
0.30194;0.87837;84
