3.05944;20;20;0;1;"Cup Of Tea, The (4)"
7.95455;13301;23237;7;0;"S'Toigh Leam Fhin Buntata S'Im (2)"
8.56644;2226;25741;0;0;"Grand Spey, The (4)"
8.87239;3759;3759;0;0;"Thomas MacDonnell's (2)"
8.87239;1701;15120;0;0;"Walter Sammon's Grandmother (4)"
9.17833;9082;9082;0;0;"Ballycarbery, The (4)"
9.17833;6506;6506;10;0;"Double Kisses (4)"
9.17833;11994;11994;0;0;"Kiss Her Sweetly (4)"
9.17833;4213;4213;0;0;"Maid That Dare Not Tell, The (4)"
9.17833;1581;1581;7;0;"McFadden's Handsome Daughter (4)"
3.05944;7.95455;85
