0.93967;166;33714;0;1;"Green Mountain, The (4)"
4.46343;15444;28910;0;0;"Liosa's Funky (4)"
5.87294;353;353;0;0;"Tinker's Daughter, The (4)"
6.57769;1385;14747;5;0;"Duke Of Leinster, The (4)"
6.81260;518;26712;0;0;"MacLeod's Farewell (4)"
6.81260;64;34111;0;0;"Maid Behind The Bar, The (4)"
7.04752;15518;29086;7;0;"Elevated (4)"
7.28244;1871;30868;0;0;"Burren, The (4)"
7.28244;9823;9823;0;0;"Knackers Of Narin, The (4)"
7.28244;7551;7551;0;0;"Night Of The Big Wind, The (4)"
7.28244;2151;2151;0;0;"Thrush In The Morning, The (4)"
0.93967;4.46343;88
