2.53707;72;26519;0;1;"Merry Blacksmith, The (4)"
5.63792;538;26679;0;0;"Devils Of Dublin (4)"
6.48361;6540;6540;0;0;"Paddy On The Railway (4)"
7.04741;2006;15419;0;0;"Her Golden Hair Was Hanging Down Her Back (0)"
7.32930;1263;14575;0;0;"Her Long Dark Hair Flowing Down Her Back (0)"
7.61120;601;32108;5;0;"South Wind, The (7)"
7.89309;15121;28040;0;0;"Weary We've Been (4)"
8.17499;15505;29053;5;0;"An Cor Bealaigh (4)"
8.17499;13839;31741;0;0;"Balkan Hills, The (2)"
8.17499;2075;2075;0;0;"Catching Rabbits (4)"
8.17499;1475;1475;0;0;"Edge Lane (4)"
8.17499;341;26589;5;0;"Fox On The Town, The (4)"
8.17499;7649;7649;5;0;"Jaunty Warren, The (0)"
8.17499;4149;16910;5;0;"Phyllis' Birthday (4)"
2.53707;5.63792;85
