2.36017;5659;5659;0;1;"Fog In The Bog, The (1)"
3.86210;4975;4975;5;0;"Lark In The Mountain, The (1)"
5.36402;7863;7863;0;0;"Bobby Gardiner's (1)"
5.57858;1578;1578;0;0;"Lark In The Morning, The (1)"
5.79315;389;389;5;0;"Eavesdropper, The (1)"
5.79315;16962;32367;7;0;"Farewell To The Tay (1)"
5.79315;1337;1337;0;0;"Milltimber (1)"
5.79315;5483;17604;0;0;"Night Cap, The (1)"
6.00771;15382;28740;7;0;"Devil And His Damn, The (1)"
6.00771;1258;14569;0;0;"Kinnegad Slashers, The (1)"
6.00771;14364;26318;2;0;"Hop, Skip, Jump! (5)"
6.00771;14382;26379;0;0;"Na Geabha Sa BPortach (1)"
6.00771;378;407;0;0;"Redican's Mother (6)"
6.00771;378;1576;0;0;"Redican's Mother (6)"
6.00771;378;3504;0;0;"Redican's Mother (6)"
6.00771;378;13258;0;0;"Redican's Mother (6)"
6.00771;378;21153;0;0;"Redican's Mother (6)"
6.00771;378;29273;0;0;"Redican's Mother (6)"
6.00771;378;33728;0;0;"Redican's Mother (6)"
2.36017;3.86210;79
