1.55309;1549;14947;0;1;"Sweeney's (3)"
5.28051;1535;14939;0;0;"Cuil Aodha, The (3)"
5.59113;142;12763;5;0;"Boyne Hunt, The (4)"
5.59113;13309;23273;7;0;"Highland Skip (4)"
5.59113;353;13152;5;0;"Tinker's Daughter, The (4)"
5.90175;9357;9357;10;0;"Hannah's (3)"
5.90175;12791;21746;0;0;"Johnny And Ali's March (4)"
5.90175;2781;2781;5;0;"Johnny I Do Miss You (3)"
6.21237;16800;32003;5;0;"At The Height Of Boredom (4)"
6.21237;343;13135;5;0;"Boys Of The Lough, The (4)"
6.21237;2113;2113;0;0;"Dripsey, The (3)"
6.21237;2113;29037;0;0;"Dripsey, The (3)"
6.21237;2799;2799;5;0;"Gan Ainm (4)"
6.21237;3434;3434;10;0;"Garrett Barry's (4)"
6.21237;3434;16478;10;0;"Garrett Barry's (4)"
6.21237;7096;18665;0;0;"Leading Role (4)"
6.21237;13182;22772;0;0;"Munster Bank (3)"
6.21237;9873;22773;0;0;"Munster Bank, The (3)"
6.21237;9873;30120;0;0;"Munster Bank, The (3)"
6.21237;7770;7770;5;0;"Open House (3)"
6.21237;6086;17974;5;0;"Peter Flanagan's Stoney Steps (4)"
6.21237;5642;5642;10;0;"Ratholdran Castle (4)"
6.21237;11862;11862;0;0;"Rosie Rogers' Fling (0)"
6.21237;375;375;0;0;"Sandy MacIntyre's Trip To Boston (4)"
6.21237;331;28123;10;0;"Terry Teahan's (3)"
1.55309;5.28051;58
