5.85360;7449;21922;11;0;"Donal O'Connor's (5)"
5.85360;2456;34172;6;0;"Girls Of Banbridge, The (1)"
5.85360;11815;11815;11;0;"Grind Hans Jässpôdspolska (6)"
5.85360;3261;3261;6;0;"Is The Big Man Within ? (6)"
5.85360;2724;2724;6;0;"Mac's Fancy (1)"
5.85360;2802;16013;6;0;"Pandy Clock, The (1)"
5.85360;15793;29707;11;0;"Tom Rowsome's (5)"
6.50400;5328;20800;6;0;"A Good Night's Sleep (1)"
6.50400;13784;24674;6;0;"Always Travelling (1)"
6.50400;9346;9346;6;0;"Anna's Palindrome (1)"
6.50400;299;27819;6;0;"Apples In Winter (1)"
6.50400;7040;18632;9;0;"Ballycarroll, The (1)"
6.50400;17141;32818;6;0;"Belltable (1)"
6.50400;8172;19365;11;0;"Bert Jamieson's Lancers (1)"
6.50400;15636;29342;6;0;"Big Ben (1)"
6.50400;1076;14310;6;0;"Black Rogue, The (1)"
6.50400;1035;14259;6;0;"Boys Of The Town, The (1)"
6.50400;3430;3430;11;0;"Bridgie Murphy's (5)"
6.50400;11747;11747;4;0;"Broken Poached Eggs (1)"
6.50400;8008;8008;6;0;"Buttermilk Mary (1)"
6.50400;809;25993;6;0;"Charlie Hunter (1)"
6.50400;5063;17392;6;0;"Colonel Robertson (1)"
6.50400;373;13191;6;0;"Connie The Soldier (1)"
6.50400;825;31617;6;0;"Cuil Aodha, The (1)"
6.50400;7055;7055;6;0;"Dan's Castle (1)"
6.50400;1137;21957;6;0;"Darby The Driver (1)"
6.50400;354;354;9;0;"Dave Collins' (1)"
6.50400;4450;33819;1;0;"Devlin's (1)"
6.50400;8319;19455;11;0;"Don't Spill The Juice! (1)"
6.50400;1497;1497;6;0;"Donegal Lass, The (1)"
6.50400;7051;24404;6;0;"Dovecote Park (1)"
6.50400;11222;11222;6;0;"Drunraney Lass, The (1)"
6.50400;10575;34145;6;0;"Dunkeld House (1)"
6.50400;5027;5027;6;0;"Eddie Moloney's (1)"
6.50400;9875;9875;6;0;"Fancy Meghan (1)"
6.50400;957;25632;11;0;"Fanny Power (1)"
6.50400;9248;9248;6;0;"Ferry Boat, The (1)"
6.50400;5331;5331;1;0;"First Of October, The (1)"
6.50400;11970;11970;4;0;"Flinn (1)"
6.50400;17627;33966;11;0;"Flint Hills Ride (1)"
6.50400;17627;33967;11;0;"Flint Hills Ride (1)"
6.50400;31;29719;6;0;"Franc A'Phoill (1)"
6.50400;5096;5096;1;0;"Francis Aucoin (1)"
6.50400;34;23530;11;0;"Frieze Breeches, The (1)"
6.50400;448;13321;6;0;"Frost Is All Over, The (1)"
6.50400;1993;1993;6;0;"Gaffney's Favourite Son (1)"
6.50400;5806;24715;11;0;"Gobby O, The (1)"
6.50400;735;735;6;0;"Going To Donnybrook (1)"
6.50400;6661;6661;6;0;"Goose Cove Gander (1)"
6.50400;3688;3688;6;0;"Jack In The Green (6)"
6.50400;5109;5109;6;0;"John Blessing's Delight (1)"
6.50400;11124;11124;11;0;"Johnny Una's Braes (1)"
6.50400;7422;29970;6;0;"Kings Of Inishbofin, The (1)"
6.50400;1053;1053;6;0;"Kitty McGee (1)"
6.50400;2719;15953;6;0;"Lambert's (1)"
6.50400;15230;28330;6;0;"Lamplighter (6)"
6.50400;6740;6740;6;0;"Larach Alastair (1)"
6.50400;9461;9461;8;0;"Lyndhurst (1)"
6.50400;9461;20018;6;0;"Lyndhurst (1)"
6.50400;1831;15260;6;0;"Maid On The Green, The (1)"
6.50400;1831;25322;6;0;"Maid On The Green, The (1)"
6.50400;6318;18079;6;0;"Major Mackie (1)"
6.50400;5192;5192;1;0;"Marching Through Batheaston (1)"
6.50400;15897;29901;6;0;"Marjorie Lowe (1)"
6.50400;11139;11139;11;0;"Martin House, The (1)"
6.50400;14812;27339;6;0;"McFarlan's Delight (1)"
6.50400;16671;31722;1;0;"Mike And Wendy's (1)"
6.50400;67;27543;6;0;"Monaghan, The (1)"
6.50400;16165;30484;6;0;"Mrs Lily Christie (1)"
6.50400;14967;27651;6;0;"Mrs. MacDougall (1)"
6.50400;11394;11394;11;0;"Muing A TSionnaigh (1)"
6.50400;16851;32101;4;0;"Muñeira De Batribán (1)"
6.50400;17606;33891;11;0;"Musical Priest, The (5)"
6.50400;1324;1324;11;0;"Nicholas McAuliffe's (5)"
6.50400;2297;21184;8;0;"O'Shaughnessy's (1)"
6.50400;14012;25437;6;0;"Oíche Nollag (1)"
6.50400;9119;9119;11;0;"Only For Barney (1)"
6.50400;8788;8788;11;0;"Paddy Fahey's (1)"
6.50400;1844;1844;6;0;"Padraig O'Keefe's (5)"
6.50400;1844;26031;6;0;"Padraig O'Keefe's (5)"
6.50400;4681;4681;6;0;"Pasucais D'Uvieu (1)"
6.50400;772;13894;6;0;"Queen Of The Fair (1)"
6.50400;84;12586;6;0;"Rakes Of Kildare, The (1)"
6.50400;6476;6476;6;0;"Regina Stubbert (1)"
6.50400;6733;25692;6;0;"Roast Gander And Tatties (1)"
6.50400;7639;24014;8;0;"Rosin The Bow (1)"
6.50400;15409;28815;6;0;"Shadow Dance (1)"
6.50400;1196;14481;6;0;"Sir Roger De Coverly (6)"
6.50400;387;33884;6;0;"Sixpenny Money (1)"
6.50400;7124;32208;11;0;"Sound Of The Sun, The (1)"
6.50400;13214;22948;11;0;"Spanish Muineira (1)"
6.50400;1267;1267;1;0;"Sparrowhouse, The (1)"
6.50400;870;14041;6;0;"Spórt (1)"
6.50400;11168;11168;11;0;"Steel City (6)"
6.50400;2646;22197;6;0;"Stolen Purse, The (1)"
6.50400;2646;29518;6;0;"Stolen Purse, The (1)"
6.50400;14644;27014;6;0;"Three In The Bed (1)"
6.50400;16588;31529;9;0;"Together Again (1)"
6.50400;13925;25091;11;0;"Tommy Tourish's (1)"
6.50400;9744;9744;9;0;"Waterboogie (6)"
6.50400;6945;18531;1;0;"Weaver And His Wife, The (5)"
6.50400;2774;26384;6;0;"Willy's Single (1)"
6.50400;2985;16137;4;0;"Y Derwydd (1)"
6.66352;11317;11317;6;0;"Billy On The High Ground (0)"
6.66352;14434;26514;11;0;"Mrs Saggs (4)"
7.15440;15458;28943;6;0;"6/8 De Rapídes (1)"
7.15440;12633;21254;11;0;"A Barrel Of Knives (1)"
7.15440;9384;9384;6;0;"A Blur Of Heather (1)"
7.15440;750;13848;6;0;"A Fig For A Kiss (6)"
7.15440;13273;23165;11;0;"A Jig For Christmas (1)"
7.15440;2152;26864;6;0;"A Merry Christmas (1)"
7.15440;2152;27098;4;0;"A Merry Christmas (1)"
7.15440;8213;8213;6;0;"A Peep Behind The Curtain (6)"
7.15440;833;13992;11;0;"A Trip To The Cottage (1)"
7.15440;5114;30771;9;0;"Across The Black River (1)"
7.15440;1353;1353;11;0;"Across The Hill (1)"
7.15440;1353;25797;11;0;"Across The Hill (1)"
7.15440;13861;24891;11;0;"Ah! Sure Such A Pair (1)"
7.15440;13901;25014;11;0;"Airgiod Caillighe (1)"
7.15440;860;860;6;0;"An Asal Cam (1)"
7.15440;16749;31898;6;0;"An Lá Nua (1)"
7.15440;11636;11636;6;0;"Andre Alain's (1)"
7.15440;2121;2121;11;0;"Andy's (1)"
7.15440;17324;33207;11;0;"Appleby Fair (1)"
7.15440;299;299;6;0;"Apples In Winter (1)"
7.15440;16651;31673;11;0;"Arnold Kennedy's (1)"
7.15440;10600;10600;11;0;"Art O'Keeffe's (5)"
7.15440;14298;26115;11;0;"Auretti's Dutch Skipper (1)"
7.15440;15819;29779;11;0;"Away To Chincoteague (1)"
7.15440;11199;11199;11;0;"Babbity Bowster (1)"
7.15440;4730;4730;1;0;"Ballerina, The (1)"
7.15440;6768;6768;11;0;"Baltighoran, The (6)"
7.15440;2935;2935;11;0;"Ballykeale (1)"
7.15440;9206;33540;8;0;"Bancroft's Descent (1)"
7.15440;131;12742;11;0;"Banshee's Wail Over The Mangle Pit, The (1)"
7.15440;3530;3530;6;0;"Bark In The Morning, The (1)"
7.15440;13042;22428;6;0;"Barley Butt (1)"
7.15440;11813;11813;6;0;"Barralin (1)"
7.15440;1888;33076;11;0;"Behind The Bush In The Garden (1)"
7.15440;6027;6027;11;0;"Ben's Arrival (1)"
7.15440;16340;30951;11;0;"Beoga On Ice (1)"
7.15440;8172;8172;11;0;"Bert Jamieson's Lancers (1)"
7.15440;16509;31332;11;0;"Billy McComiskey's (1)"
7.15440;10966;10966;6;0;"Black Dog (1)"
7.15440;10966;20537;6;0;"Black Dog (1)"
7.15440;702;19459;6;0;"Blackthorn Stick, The (1)"
7.15440;4066;4066;11;0;"Blooming Meadows, The (1)"
7.15440;17526;33662;6;0;"Bold John O'Leary (1)"
7.15440;5657;27471;6;0;"Bould Thady Quill, The (1)"
7.15440;3366;16428;11;0;"Boy-Girl Tune (1)"
7.15440;1264;1264;6;0;"Boys Of The Town, The (1)"
7.15440;271;28795;11;0;"Brian Boru's March (1)"
7.15440;271;31886;6;0;"Brian Boru's March (1)"
7.15440;1000;28145;6;0;"Bridal, The (1)"
7.15440;3746;23264;11;0;"Bride's Favourite, The (1)"
7.15440;3746;26400;11;0;"Bride's Favourite, The (1)"
7.15440;7257;18784;8;0;"Broken Window, The (1)"
7.15440;9448;20014;6;0;"Bucks Of Dublin, The (5)"
7.15440;8008;19242;8;0;"Buttermilk Mary (1)"
7.15440;16014;30164;1;0;"Buttons And Bows, The (1)"
7.15440;11396;11396;1;0;"Caitlin Ni HEadha (6)"
7.15440;14920;27570;11;0;"Cal's (6)"
7.15440;15;12383;8;0;"Calliope House (1)"
7.15440;15;22130;8;0;"Calliope House (1)"
7.15440;15;33892;6;0;"Calliope House (1)"
7.15440;6694;6694;1;0;"Campbell River (1)"
7.15440;10045;20185;6;0;"Cape Breton (1)"
7.15440;8024;19251;6;0;"Carbray's Frolics (1)"
7.15440;15117;28031;11;0;"Carrickmacross (1)"
7.15440;12083;12083;4;0;"Carron Streams (1)"
7.15440;12083;21860;6;0;"Carron Streams (1)"
7.15440;4908;4908;6;0;"Cat In The Basket, The (1)"
7.15440;342;13133;6;0;"Cat's Meow, The (1)"
7.15440;342;31228;6;0;"Cat's Meow, The (1)"
7.15440;342;32459;6;0;"Cat's Meow, The (1)"
7.15440;15871;29855;6;0;"Catch Me If You Can (1)"
7.15440;1206;14497;6;0;"Cattle In The Crops (1)"
7.15440;5595;5595;6;0;"Celtic Towers, The (1)"
7.15440;9081;19895;11;0;"Chalk Sunday (1)"
7.15440;4268;4268;6;0;"Chao (1)"
7.15440;4268;32210;6;0;"Chao (1)"
7.15440;9558;9558;6;0;"Charity's (1)"
7.15440;17385;33352;11;0;"Charlie Batchelor's Lost (1)"
7.15440;809;25106;6;0;"Charlie Hunter (1)"
7.15440;809;809;6;0;"Charlie Hunter (1)"
7.15440;809;4804;6;0;"Charlie Hunter (1)"
7.15440;5134;5134;8;0;"Charlie Mack's (1)"
7.15440;590;23844;6;0;"Cherish The Ladies (1)"
7.15440;590;13592;6;0;"Cherish The Ladies (1)"
7.15440;6775;6775;11;0;"Christine Taylor's (1)"
7.15440;4291;17000;4;0;"Cicerenella For Bagpipe (1)"
7.15440;9321;9321;6;0;"Cicada, The (6)"
7.15440;1856;1856;6;0;"Clancy's (1)"
7.15440;6883;6883;11;0;"Clapton, The (1)"
7.15440;6883;18454;11;0;"Clapton, The (1)"
7.15440;1218;24581;11;0;"Cock O' The North (1)"
7.15440;409;409;1;0;"Coleman's (6)"
7.15440;409;30399;6;0;"Coleman's (6)"
7.15440;409;31322;6;0;"Coleman's (6)"
7.15440;5063;5063;6;0;"Colonel Robertson (1)"
7.15440;1030;27452;6;0;"Comb Your Hair And Curl It (6)"
7.15440;17470;33535;6;0;"Come Now Or Stay (1)"
7.15440;2403;33947;6;0;"Coming Of Spring, The (1)"
7.15440;1662;13823;6;0;"Contentment Is Wealth (1)"
7.15440;6842;20835;6;0;"Contentment Is Wealth (1)"
7.15440;1662;20809;6;0;"Contentment Is Wealth (1)"
7.15440;228;12918;11;0;"Coppers And Brass (1)"
7.15440;598;598;11;0;"Countess Cathleen, The (6)"
7.15440;1082;33449;4;0;"Crabs In The Skillet (1)"
7.15440;4336;4336;6;0;"Cristina Pato's Muiñeira (1)"
7.15440;4343;4343;11;0;"Cristina Pato's Muiñeira (1)"
7.15440;8347;8347;6;0;"Crossroads Fling, The (5)"
7.15440;17012;32485;11;0;"Crys Y Mab (1)"
7.15440;1834;1834;6;0;"Da Fields O' Foula (1)"
7.15440;15340;28591;1;0;"Dalaigh (1)"
7.15440;14705;27136;6;0;"Dan Barry (5)"
7.15440;2697;15930;11;0;"Dancing Eyes (1)"
7.15440;1317;14656;11;0;"Daniel Of The Sun (1)"
7.15440;15926;29974;1;0;"Danny's Birthday (6)"
7.15440;16739;31881;6;0;"Danny's Delight (1)"
7.15440;7994;30756;6;0;"Deálaí's (5)"
7.15440;11805;11805;6;0;"Delboys (1)"
7.15440;4175;4175;11;0;"Dermot Byrne's (1)"
7.15440;3774;3774;4;0;"Dérobée (1)"
7.15440;4450;4450;1;0;"Devlin's (1)"
7.15440;4450;17071;1;0;"Devlin's (1)"
7.15440;23;23;6;0;"Dingle Regatta, The (5)"
7.15440;23;31122;6;0;"Dingle Regatta, The (5)"
7.15440;620;620;6;0;"Diplodocus, The (1)"
7.15440;620;33272;6;0;"Diplodocus, The (1)"
7.15440;4545;31816;6;0;"Donald McLennan's Exercise (6)"
7.15440;26;25013;6;0;"Donnybrook Fair (1)"
7.15440;26;33902;4;0;"Donnybrook Fair (1)"
7.15440;15459;28946;11;0;"Doogary Crannog (6)"
7.15440;16920;32234;6;0;"Doughnut, The (1)"
7.15440;7352;32636;9;0;"Down The Hill (1)"
7.15440;2929;2929;6;0;"Down The Lane (1)"
7.15440;17641;34018;6;0;"Dr. Kielly-O (1)"
7.15440;11532;11532;6;0;"Dromey's Fancy (1)"
7.15440;6822;18415;6;0;"Drummore Lasses (6)"
7.15440;10575;10575;6;0;"Dunkeld House (1)"
7.15440;29;33683;6;0;"Dusty Windowsills (1)"
7.15440;11780;11780;6;0;"East Boldon (1)"
7.15440;5945;17844;8;0;"Echoes Of Killarney (5)"
7.15440;14235;25904;6;0;"Eddie Curran's (1)"
7.15440;725;13797;6;0;"Eddie Kelly's (1)"
7.15440;725;30525;6;0;"Eddie Kelly's (1)"
7.15440;5683;5683;6;0;"Edgecombe (1)"
7.15440;10456;21294;9;0;"Edwin's (1)"
7.15440;1870;1870;11;0;"Egan's (1)"
7.15440;11095;11095;9;0;"Eist Do Bheal, A Pheadar (1)"
7.15440;6042;6042;6;0;"El Mandolin Del Puirtu (1)"
7.15440;11241;11241;6;0;"Emigrant, The (1)"
7.15440;4279;16994;9;0;"Emma's Slip (6)"
7.15440;4285;4285;9;0;"Emma's Single (But I Can't Marry Her) (1)"
7.15440;4285;16996;11;0;"Emma's Single (But I Can't Marry Her) (1)"
7.15440;4285;16997;11;0;"Emma's Single (But I Can't Marry Her) (1)"
7.15440;4285;16998;11;0;"Emma's Single (But I Can't Marry Her) (1)"
7.15440;9151;9151;6;0;"End Of The World, The (1)"
7.15440;6335;6335;6;0;"Enez Sant Loran's (1)"
7.15440;7048;18639;6;0;"Erin's Shore (1)"
7.15440;7048;7048;11;0;"Erin's Shore (1)"
7.15440;11508;11508;6;0;"Eve's (6)"
7.15440;5984;17880;1;0;"Farewell To Ballinahulla (5)"
7.15440;5984;17886;1;0;"Farewell To Ballinahulla (5)"
7.15440;1733;1733;6;0;"Farewell To Gurteen (1)"
7.15440;9837;9837;2;0;"Farewell To Stoke Newington (1)"
7.15440;7070;7070;6;0;"Father John MacLeod's (1)"
7.15440;2956;28033;11;0;"Father Tom's Wager (1)"
7.15440;11709;11709;6;0;"Fergie's (1)"
7.15440;15532;29111;11;0;"Flitter (1)"
7.15440;13591;24451;8;0;"Fourpence Ha'penny Farthing (1)"
7.15440;482;13384;6;0;"Foxhunter's, The (6)"
7.15440;15616;29294;11;0;"Fr. Kelly's Farewell (1)"
7.15440;34;23692;6;0;"Frieze Breeches, The (1)"
7.15440;14214;25839;6;0;"Furious Woman (1)"
7.15440;14214;26162;6;0;"Furious Woman (1)"
7.15440;13119;22592;11;0;"Galloping Hogan (1)"
7.15440;5048;5048;6;0;"Gan Ainm (5)"
7.15440;6561;6561;6;0;"Gan Ainm (1)"
7.15440;11733;11733;6;0;"Gan Ainm (5)"
7.15440;2595;32013;6;0;"Gan Ainm (5)"
7.15440;16294;30838;11;0;"Gan Ainm (1)"
7.15440;11733;31775;6;0;"Gan Ainm (5)"
7.15440;11733;31776;11;0;"Gan Ainm (5)"
