1.60440;43;12461;0;1;"Geese In The Bog, The (1)"
4.01099;9448;20014;7;0;"Bucks Of Dublin, The (5)"
4.61264;830;21436;0;0;"Brian O'Lynn (1)"
4.61264;9365;27803;7;0;"Old Woman Of The Milldust (1)"
4.61264;17478;33549;0;0;"Rambler From Clare, The (1)"
4.81319;1137;21957;7;0;"Darby The Driver (1)"
4.81319;627;13647;5;0;"Freudian, The (6)"
4.81319;9251;9251;0;0;"If Ever I Marry, I Am A Son Of A Whore (1)"
4.81319;7825;7825;7;0;"Oileán Na Meannáin (1)"
4.81319;232;29032;0;0;"Walls Of Liscarrol, The (1)"
1.60440;4.01099;70
