1.28578;430;430;0;1;"Sporting Paddy (4)"
2.33777;2144;2144;0;0;"Spoil The Dance (4)"
2.57155;1767;1767;0;0;"Humours Of Loughrea, The (4)"
2.57155;15243;28350;2;0;"Is It A Jig Yet? (2)"
2.57155;12909;22101;0;0;"Nane As Kiare Feed (4)"
2.68844;2826;23239;0;0;"Auld Pipe, The (4)"
2.80533;5207;17470;2;0;"Bass Rock, The (4)"
2.80533;1170;14435;0;0;"Crosses Of Annagh, The (4)"
2.80533;514;23074;0;0;"Down The Broom (4)"
2.80533;4198;4198;7;0;"Mick O'Connor's (4)"
2.80533;14213;25837;0;0;"Nick And Leila (4)"
2.80533;14213;26167;0;0;"Nick And Leila (4)"
2.80533;9756;9756;0;0;"Old Wexford, The (4)"
2.80533;9234;34291;0;0;"Parting Glass, The (2)"
2.80533;6359;18108;0;0;"Peacock, The (2)"
2.80533;11921;11921;7;0;"Queen Of Rangoon, The (4)"
2.80533;13077;22516;0;0;"Trezelan (7)"
1.28578;2.33777;87
