4.21567;238;28609;0;1;"Ballydesmond, The (3)"
5.79655;14199;25821;0;0;"Maurice Manley's (3)"
7.37742;14290;26098;0;0;"Going To Boston (3)"
7.37742;3273;3273;7;0;"Toss The Salad (4)"
7.90438;1397;28275;10;0;"Miss McGuinness (4)"
8.43134;1936;21314;0;0;"Green Grow The Rushes (2)"
8.43134;4296;4296;0;0;"Little Diamond, The (3)"
8.43134;16376;31020;0;0;"Reel Des Habitants (4)"
8.43134;1113;14368;7;0;"Tralee Gaol (3)"
8.95830;16953;32346;5;0;"Da Skeklers (4)"
8.95830;3454;29671;0;0;"Top Of The Maol, The (3)"
4.21567;5.79655;61
