0.39632;236;12937;2;1;"Swinging On The Gate (4)"
0.47558;6915;18495;0;0;"Katherine Brennan's Favorite (0)"
1.98159;115;27782;0;0;"Over The Moor To Maggie (4)"
2.06086;2026;2026;0;0;"Over The Bog Road (4)"
2.06086;4615;4615;0;0;"Youghal Harbour (0)"
2.21938;577;30508;0;0;"Ah Surely (4)"
2.21938;3822;16754;7;0;"I Won't Be A Nun (2)"
2.21938;7160;23037;7;0;"Mrs Ryan's (3)"
2.21938;14859;27444;0;0;"Old Grey Gander, The (4)"
2.21938;7654;7654;0;0;"Poet's Choice (0)"
2.21938;14683;27092;0;0;"Roy's (4)"
2.21938;10228;10228;0;0;"Star Of Kilkenny, The (4)"
0.39632;0.47558;83
