1.04799;228;12917;0;1;"Coppers And Brass (1)"
1.34742;710;17289;0;0;"Queen Of The Rushes, The (1)"
2.99426;4212;4212;7;0;"Bessie Brown (1)"
3.14398;15439;28898;0;0;"Choulis (1)"
3.89254;4268;4268;7;0;"Chao (1)"
4.19197;14936;27598;0;0;"Dairy Maid, The (1)"
4.19197;6736;6736;7;0;"Kats Of Kilkenny (1)"
4.34168;401;401;7;0;"Gander In The Pratie Hole, The (1)"
4.34168;37;12447;0;0;"Gold Ring, The (1)"
4.34168;931;14124;0;0;"Michael Dwyer's (1)"
4.34168;2337;25794;0;0;"Will You Come Down To Limerick (6)"
1.04799;1.34742;72
