2.30713;105;12672;0;1;"Swallow's Tail, The (4)"
5.30640;3361;3361;0;0;"Elaine Mahoney's (4)"
5.53712;1170;14435;0;0;"Crosses Of Annagh, The (4)"
5.53712;2804;2804;0;0;"Frances John McGovern (4)"
5.53712;15411;28819;0;0;"Pigeon's Tail, The (0)"
5.76783;16800;32003;7;0;"At The Height Of Boredom (4)"
5.76783;6538;18228;7;0;"Jolly Pigeons, The (4)"
5.76783;517;30724;0;0;"Pigeon On The Gate, The (4)"
5.76783;1807;15245;0;0;"Rainy Day, The (4)"
5.76783;4816;4816;0;0;"Shanghai Lil (4)"
5.76783;4998;4998;7;0;"Sweat House, The (4)"
5.76783;4998;17364;7;0;"Sweat House, The (4)"
5.76783;12760;21606;0;0;"Y Gwyddel (0)"
2.30713;5.30640;84
