2.37406;3352;16409;4;0;"Bluebell Polka, The (2)"
2.37406;3122;27135;7;0;"Fly By Night (0)"
2.48711;12060;12060;6;0;"Feis Gleann Albainn (4)"
2.48711;346;346;11;0;"Music For A Found Harmonium (4)"
2.60016;5662;5662;11;0;"Alan Brown (4)"
2.60016;5983;5983;2;0;"Aly's (7)"
2.60016;7108;18673;4;0;"Biddy Barry's (2)"
2.60016;3663;3663;9;0;"Bobbin' John (7)"
2.60016;6620;6620;4;0;"Dresden, The (4)"
2.60016;17452;33494;11;0;"Gigue De Terrebonne (4)"
2.60016;11983;11983;6;0;"Haunt Of The Gnomes, The (4)"
2.60016;9383;9383;11;0;"Herbie Smith's Four-Hand (2)"
2.60016;2708;2708;4;0;"John Dwyer's (4)"
2.60016;483;33941;9;0;"Reel Beatrice (4)"
2.60016;1346;33400;4;0;"Reel De Montreal (4)"
2.60016;15247;28364;9;0;"Vralkada (4)"
2.71321;997;14206;4;0;"Ash Grove, The (7)"
2.71321;1909;1909;9;0;"Baker's Dozen (2)"
2.71321;16462;31202;7;0;"Björkö Polska (7)"
2.71321;3636;16640;4;0;"Blacksmith's, The (4)"
2.71321;3903;3903;2;0;"Costumi Siciliane (4)"
2.71321;6061;6061;4;0;"Crooked Stovepipe, The (4)"
2.71321;3542;25762;4;0;"Dermot McLoughlin's (2)"
2.71321;5853;5853;11;0;"Eden Star, The (4)"
2.71321;10788;10788;11;0;"Gathering Nuts (0)"
2.71321;16356;30979;6;0;"Go As You Please (0)"
2.71321;15129;28051;4;0;"Jota Popular (7)"
2.71321;7565;7565;2;0;"Kate's 24th (4)"
2.71321;15103;28014;11;0;"Kilts On Fire (2)"
2.71321;13232;23009;9;0;"Kobo Daishi Henji Kongo (3)"
2.71321;13232;23010;11;0;"Kobo Daishi Henji Kongo (3)"
2.71321;15490;29004;9;0;"La Valse Matique (7)"
2.71321;11828;11828;7;0;"Mazurka Des Crayons (7)"
2.71321;5082;17401;4;0;"Mazurka La Pleau (7)"
2.71321;5082;22250;4;0;"Mazurka La Pleau (7)"
2.71321;4585;17149;5;0;"Metsäkukkia (7)"
2.71321;75;12553;4;0;"Miss McLeod's (4)"
2.71321;423;13277;4;0;"Mouth Of The Tobique, The (4)"
2.71321;10248;10248;11;0;"Mrs MacPherson Of Inveran (4)"
2.71321;4439;4439;7;0;"Pini Moniano (7)"
2.71321;7715;19086;4;0;"Rochdale Coconut Dance (4)"
2.71321;7715;7715;4;0;"Rochdale Coconut Dance (4)"
2.71321;5720;17694;2;0;"Saratoga (0)"
2.71321;17165;32894;2;0;"Saratoga (4)"
2.71321;8125;19319;4;0;"Saratoga, The (0)"
2.71321;8125;19320;2;0;"Saratoga, The (0)"
2.71321;1085;1085;4;0;"Tommy Bhetty's (7)"
2.71321;4608;32548;8;0;"Wee Rabbit, The (0)"
2.71321;602;13611;4;0;"Whiskey Before Breakfast (4)"
2.82626;16957;32356;0;0;"A Winter's Morning (0)"
2.82626;12306;12306;6;0;"Aldridge's (0)"
2.82626;3825;3825;4;0;"American Polka, The (0)"
2.82626;17265;33070;8;0;"Arthur's Seat (0)"
2.82626;13235;30299;0;0;"Belgarth (7)"
2.82626;416;416;11;0;"Big Willie's Wedding (0)"
2.82626;5990;5990;0;0;"Blackwells (2)"
2.82626;7846;7846;4;0;"Bourree Marijean (7)"
