1.95806;1453;1453;0;1;"Sunny Banks, The (4)"
2.74128;420;32620;0;0;"Glencolmcille (4)"
3.13289;10851;10851;0;0;"Cruibins For Breakfast (4)"
3.52450;10860;10860;0;0;"Cobbler's, The (4)"
3.65504;715;28426;0;0;"West Cork, The (4)"
3.91611;8541;8541;0;0;"Forde's (3)"
4.04665;2373;2373;1;0;"Beauty Of The North (2)"
4.04665;2631;2631;7;0;"Cotton-eyed Joe (4)"
4.04665;180;12828;0;0;"Father O'Grady's Visit To Bocca (4)"
4.04665;16891;32174;7;0;"Indian War Whoop (3)"
4.04665;16486;31271;5;0;"Newly Wed's, The (4)"
4.04665;1172;1172;5;0;"Quindaro, The (0)"
4.04665;951;951;7;0;"Spirits Of Wine, The (4)"
4.04665;951;29680;5;0;"Spirits Of Wine, The (4)"
4.04665;1820;30690;0;0;"Tom Sullivan's (3)"
1.95806;2.74128;82
