1.80319;1911;1911;0;1;"Cobbler, The (1)"
2.80496;1843;27093;0;0;"Kitty's Rambles (1)"
3.00531;6162;6162;0;0;"Gally Canter, The (1)"
3.00531;14787;27296;0;0;"Glencoe Hall (1)"
3.00531;2114;27254;0;0;"I'd Rather Be Married Than Left (5)"
3.10549;6377;6377;0;0;"Ardaigh Do Mheanna (1)"
3.10549;1218;24581;5;0;"Cock O' The North (1)"
3.10549;16036;30228;0;0;"Green Tree, The (1)"
3.10549;8099;19309;0;0;"Humours Of Ballinahulla, The (1)"
3.10549;6401;6401;0;0;"Jellyfish, The (1)"
3.10549;7895;7895;0;0;"Liam Doyle's (1)"
3.10549;15386;28755;0;0;"Lost Boys (1)"
3.10549;13214;22948;5;0;"Spanish Muineira (1)"
1.80319;2.80496;87
