11.74318;534;534;7;0;"Glenside, The (3)"
15.19705;17019;32499;0;0;"Don Oiche Ud I MBeithil (4)"
15.19705;2639;15895;7;0;"Ramnee Ceilidh (4)"
15.88783;477;13369;0;0;"Abbey, The (4)"
15.88783;7528;19004;0;0;"As I Went Out Upon The Ice (3)"
15.88783;13633;24175;2;0;"Back To Ortigueira (4)"
15.88783;496;13409;7;0;"Glen Of Aherlow, The (4)"
15.88783;322;28453;7;0;"Green Fields Of Rossbeigh, The (4)"
15.88783;7152;7152;0;0;"John Morrison Of Assynt House (4)"
15.88783;4099;4099;0;0;"Outdoor Relief, The (4)"
15.88783;4495;17100;0;0;"Oyster Wife's Rant, The (4)"
15.88783;4495;17102;0;0;"Oyster Wife's Rant, The (4)"
15.88783;3105;33305;0;0;"Put Me In The Big Chest (4)"
15.88783;557;13521;7;0;"Ruined Old Cottage In The Glen, The (4)"
15.88783;557;25743;7;0;"Ruined Old Cottage In The Glen, The (4)"
15.88783;11549;11549;2;0;"Tour De Harris (4)"
15.88783;1113;14365;7;0;"Tralee Gaol (3)"
16.57860;726;24546;0;0;"Ashplant, The (4)"
16.57860;726;726;0;0;"Ashplant, The (4)"
16.57860;726;31480;0;0;"Ashplant, The (4)"
16.57860;726;31862;0;0;"Ashplant, The (4)"
16.57860;16074;30298;0;0;"Blakes Of Mayo, The (4)"
16.57860;10930;10930;2;0;"Bogle's Majority (3)"
16.57860;5755;5755;7;0;"Bolton St. (4)"
16.57860;6166;6166;7;0;"Bottom Of The Punchbowl, The (4)"
16.57860;16586;31527;0;0;"Brucie And The Troopers (4)"
16.57860;16586;34330;0;0;"Brucie And The Troopers (4)"
16.57860;15059;27883;0;0;"Creignish Hills (4)"
16.57860;880;880;0;0;"Da New Rigged Ship (4)"
16.57860;880;32824;0;0;"Da New Rigged Ship (4)"
16.57860;514;21915;0;0;"Down The Broom (4)"
16.57860;2113;29037;2;0;"Dripsey, The (3)"
16.57860;11660;11660;0;0;"Fingerless Gloves, The (4)"
16.57860;2928;2928;7;0;"Fish And Taters (3)"
16.57860;4168;16931;0;0;"Follow Me Up (4)"
16.57860;671;671;0;0;"Green Fields Of Glentown, The (4)"
16.57860;671;28138;0;0;"Green Fields Of Glentown, The (4)"
16.57860;16879;32152;0;0;"Here'la (4)"
16.57860;7537;7537;0;0;"Hogties (4)"
16.57860;980;980;0;0;"Humours Of Tullycrine, The (0)"
16.57860;980;29947;0;0;"Humours Of Tullycrine, The (0)"
16.57860;5016;5016;0;0;"Inverness Gathering, The (2)"
16.57860;11402;11402;7;0;"Joe Bane's (3)"
16.57860;12458;20814;7;0;"Joey Clement's (3)"
16.57860;8489;8489;7;0;"John Naughton's Green Mountain (4)"
16.57860;10988;10988;0;0;"Lads Of Mull, The (4)"
16.57860;8085;8085;0;0;"Leaving Uist (7)"
16.57860;8085;31755;0;0;"Leaving Uist (7)"
16.57860;3983;3983;7;0;"Lively Wagtail, The (4)"
16.57860;638;27911;0;0;"Lord Mayo (3)"
16.57860;432;27982;0;0;"Maid Of Mount Kisco, The (4)"
16.57860;432;27983;7;0;"Maid Of Mount Kisco, The (4)"
16.57860;432;28234;0;0;"Maid Of Mount Kisco, The (4)"
16.57860;432;31850;0;0;"Maid Of Mount Kisco, The (4)"
16.57860;302;13063;0;0;"Maudabawn Chapel (4)"
16.57860;6035;6035;0;0;"Merry Maid's Wedding, The (2)"
16.57860;884;14070;7;0;"Mountain Lark, The (4)"
16.57860;2622;2622;0;0;"Naughton's (4)"
16.57860;2622;22896;0;0;"Naughton's (4)"
16.57860;2622;22895;0;0;"Naughton's (4)"
16.57860;14138;25654;0;0;"Nelson's Tonic (4)"
16.57860;17147;32839;2;0;"On The Run (4)"
16.57860;2142;2142;10;0;"Policeman's Request, The (4)"
16.57860;12058;12058;5;0;"Rothiemurchus Rant (4)"
16.57860;14344;26267;0;0;"Step It Out Joe (0)"
16.57860;3273;3273;7;0;"Toss The Salad (4)"
16.57860;10204;31002;0;0;"Turbo Shandy (4)"
16.57860;14509;26727;0;0;"Turn, The (0)"
17.26938;10604;10604;0;0;"Abby's (4)"
17.26938;1308;1308;0;0;"After The Battle Of Aughrim (3)"
17.26938;7973;7973;5;0;"Anthony Dick (2)"
17.26938;3647;3647;7;0;"Armand's (3)"
17.26938;726;26532;0;0;"Ashplant, The (4)"
17.26938;16800;32003;7;0;"At The Height Of Boredom (4)"
17.26938;2826;16032;0;0;"Auld Pipe, The (4)"
17.26938;238;238;0;0;"Ballydesmond, The (3)"
17.26938;2772;16399;0;0;"Ballyhoura Mountains, The (3)"
17.26938;4486;25318;7;0;"Beautiful Gortree (4)"
17.26938;4196;31946;7;0;"Beehive, The (4)"
17.26938;10121;10121;0;0;"Belle Aisle (4)"
17.26938;966;14160;0;0;"Black Pat (4)"
17.26938;966;14161;0;0;"Black Pat (4)"
17.26938;966;30859;0;0;"Black Pat (4)"
17.26938;10146;10146;7;0;"Blackberry Bush, The (4)"
17.26938;3228;16301;0;0;"Blackwater, The (3)"
17.26938;12109;12109;0;0;"Bodaich Bheaga Abriachan (2)"
17.26938;8190;8190;10;0;"Brefni O'Reilly (4)"
17.26938;1165;1165;5;0;"Bruach Na Carraige Baine (7)"
17.26938;4389;30296;2;0;"Buntata ‘s Sgadan (4)"
17.26938;10944;20529;0;0;"Butterfly (4)"
17.26938;15065;27896;7;0;"Ceridwen & Martin's Nusa Lembongan Wedding (7)"
17.26938;11410;11410;0;0;"Chinese Piper, The (4)"
17.26938;2227;15599;0;0;"Coachman's Whip, The (4)"
17.26938;8977;8977;0;0;"Coalface, The (4)"
17.26938;558;13523;0;0;"Coen's Memories (4)"
17.26938;8910;8910;7;0;"Conlan's Well (4)"
17.26938;16593;31537;7;0;"Corriechoillie's Welcome To The Northern Meeting (3)"
17.26938;5998;17910;0;0;"Cronin's (4)"
17.26938;1760;21642;7;0;"Curragh Races, The (4)"
17.26938;17176;32915;10;0;"Da Foostra (4)"
17.26938;880;23948;0;0;"Da New Rigged Ship (4)"
17.26938;1426;1426;7;0;"Dálaigh's (3)"
17.26938;7531;19007;0;0;"Dalaigh's (3)"
17.26938;12588;21170;0;0;"Dan Cleary's Ireland (4)"
17.26938;2113;2113;2;0;"Dripsey, The (3)"
17.26938;9510;9510;9;0;"Drunken Acrobat, The (4)"
17.26938;9510;20033;2;0;"Drunken Acrobat, The (4)"
17.26938;9510;20034;7;0;"Drunken Acrobat, The (4)"
17.26938;805;805;7;0;"Eynhallow Soond (4)"
17.26938;805;13956;7;0;"Eynhallow Soond (4)"
17.26938;33;12430;0;0;"Farewell To Erin (4)"
17.26938;33;12432;0;0;"Farewell To Erin (4)"
17.26938;33;12433;0;0;"Farewell To Erin (4)"
17.26938;4403;17059;0;0;"Farewell To Ireland (4)"
17.26938;11093;11093;5;0;"Feabhra (4)"
17.26938;9856;25065;0;0;"Fifth Legion March, The (4)"
17.26938;3160;32442;2;0;"Flooded Road To Glenties, The (4)"
17.26938;13934;25130;0;0;"Florina's (4)"
17.26938;2867;16077;0;0;"Flowers Of The Red Mill, The (4)"
17.26938;4168;4168;0;0;"Follow Me Up (4)"
17.26938;15478;28985;2;0;"For The Young (3)"
17.26938;341;13129;0;0;"Fox On The Town, The (4)"
17.26938;10910;10910;2;0;"Gaffo's Ball (4)"
17.26938;10910;20521;0;0;"Gaffo's Ball (4)"
17.26938;8931;8931;0;0;"Goat Island Ceilidh Band, The (4)"
17.26938;8931;33610;0;0;"Goat Island Ceilidh Band, The (4)"
17.26938;14290;26098;0;0;"Going To Boston (3)"
17.26938;15165;28122;7;0;"Good Alibi, The (4)"
17.26938;671;21456;0;0;"Green Fields Of Glentown, The (4)"
17.26938;671;21457;0;0;"Green Fields Of Glentown, The (4)"
17.26938;166;12801;7;0;"Green Mountain, The (4)"
17.26938;166;28245;7;0;"Green Mountain, The (4)"
17.26938;2024;2024;7;0;"Gullane, The (3)"
17.26938;2024;15431;7;0;"Gullane, The (3)"
17.26938;40;30913;0;0;"Guns Of The Magnificent Seven, The (4)"
17.26938;3103;11468;0;0;"Hamish The Carpenter (4)"
17.26938;2215;25781;7;0;"Handsome Sally (4)"
17.26938;6031;29124;0;0;"Haughs Of Cromdale, The (2)"
17.26938;8348;19476;7;0;"Her Golden Hair Was Curling Down (0)"
17.26938;290;13040;5;0;"Hogties (4)"
17.26938;290;31260;0;0;"Hogties (4)"
17.26938;1566;30968;5;0;"Holly Bush, The (4)"
17.26938;2677;15917;7;0;"House Of Hamill, The (4)"
17.26938;2677;28506;7;0;"House Of Hamill, The (4)"
17.26938;980;14180;0;0;"Humours Of Tullycrine, The (0)"
17.26938;9789;9789;0;0;"Husky's (4)"
17.26938;7089;7089;0;0;"James Murray's (4)"
17.26938;370;13179;5;0;"Jenny's Welcome To Charlie (4)"
17.26938;370;24754;5;0;"Jenny's Welcome To Charlie (4)"
17.26938;937;937;0;0;"Kate Marie (4)"
17.26938;7317;24645;0;0;"Killavil Postman, The (2)"
17.26938;921;14110;0;0;"Knotted Cord, The (4)"
17.26938;921;31112;2;0;"Knotted Cord, The (4)"
17.26938;361;361;0;0;"Kylebrack Rambler, The (4)"
17.26938;11895;11895;2;0;"Leaving Rùm (4)"
17.26938;14335;26223;0;0;"Leitrim Lasses, The (4)"
17.26938;10976;10976;2;0;"Lonely Tulip (4)"
17.26938;3927;3927;5;0;"Lucy Farr's (3)"
17.26938;16419;31108;0;0;"MacIsaac's (4)"
17.26938;5195;5195;0;0;"Maid In The Cherry Tree, The (4)"
17.26938;432;21878;0;0;"Maid Of Mount Kisco, The (4)"
17.26938;432;21984;0;0;"Maid Of Mount Kisco, The (4)"
17.26938;432;27046;0;0;"Maid Of Mount Kisco, The (4)"
17.26938;1290;27073;0;0;"Mama's Pet (4)"
17.26938;14199;25821;0;0;"Maurice Manley's (3)"
17.26938;12639;21260;5;0;"Memories Of Sadie MacDonald (2)"
17.26938;8672;8672;7;0;"Mick Duggan's (3)"
17.26938;8242;8242;0;0;"Miss Dunbarr (4)"
17.26938;1637;6806;10;0;"Molly Ban (4)"
17.26938;1637;32767;0;0;"Molly Ban (4)"
17.26938;2047;32834;2;0;"Mortgage Burn, The (4)"
17.26938;1846;15278;0;0;"Mossy Banks, The (4)"
17.26938;1846;15279;0;0;"Mossy Banks, The (4)"
17.26938;884;29687;7;0;"Mountain Lark, The (4)"
17.26938;7801;7801;0;0;"Mushroom Treatment, The (4)"
17.26938;6434;6434;0;0;"My Wife's A Drunkard (4)"
17.26938;2622;15878;0;0;"Naughton's (4)"
17.26938;2622;15879;0;0;"Naughton's (4)"
17.26938;2622;34209;0;0;"Naughton's (4)"
17.26938;3988;3988;7;0;"Navigator's Dream, The (4)"
17.26938;14870;27465;2;0;"Ness Pipers, The (4)"
17.26938;1683;15108;7;0;"Nine Pint Coggie, The (4)"
17.26938;3612;32521;0;0;"Not Safe With A Razor (4)"
17.26938;431;24783;5;0;"Old Wheels Of The World, The (4)"
17.26938;11736;11736;5;0;"On The Road Again (4)"
17.26938;636;34234;0;0;"Otter's Holt, The (4)"
17.26938;16513;31337;0;0;"Pádraig O'Keeffe's (3)"
17.26938;15273;28446;7;0;"Polka Tapas (3)"
17.26938;11692;11692;0;0;"Quare Fella, The (4)"
17.26938;1807;21573;9;0;"Rainy Day, The (4)"
17.26938;16530;31389;5;0;"Reel 97 (4)"
17.26938;16530;31390;7;0;"Reel 97 (4)"
17.26938;2924;2924;7;0;"Revenge Of The Smelly Whistle, The (4)"
17.26938;3270;16337;7;0;"Road To Cashel, The (4)"
17.26938;3270;32053;7;0;"Road To Cashel, The (4)"
17.26938;500;13413;7;0;"Rolling In The Barrel (4)"
17.26938;13202;22862;0;0;"Rory And Catherine (4)"
17.26938;13202;22861;2;0;"Rory And Catherine (4)"
17.26938;557;15830;7;0;"Ruined Old Cottage In The Glen, The (4)"
17.26938;557;15831;7;0;"Ruined Old Cottage In The Glen, The (4)"
17.26938;5478;11429;7;0;"S'iomadh Rud A Chunnaic Mi (4)"
17.26938;5478;5478;0;0;"S'iomadh Rud A Chunnaic Mi (4)"
17.26938;17207;32981;2;0;"Scottish Fairy, The (4)"
17.26938;7175;7175;7;0;"Showacho (4)"
17.26938;4001;4001;5;0;"Sollus Lillis (4)"
17.26938;4001;16840;5;0;"Sollus Lillis (4)"
17.26938;200;200;10;0;"Splendid Isolation (4)"
17.26938;200;22939;0;0;"Splendid Isolation (4)"
17.26938;200;22940;7;0;"Splendid Isolation (4)"
17.26938;200;31239;0;0;"Splendid Isolation (4)"
17.26938;197;12855;0;0;"Star Of Munster, The (4)"
17.26938;197;33702;0;0;"Star Of Munster, The (4)"
17.26938;7699;7699;0;0;"Step It Out Joe (2)"
17.26938;10527;10527;0;0;"Stonewaller, The (3)"
17.26938;105;29327;0;0;"Swallow's Tail, The (4)"
