15.16958;1294;25120;11;1;"Across The Fence (0)"
15.96798;5062;5062;11;1;"Crossing The Fence (0)"
22.28477;8340;19466;11;0;"Kip's (1)"
22.28477;6736;6736;6;0;"Kats Of Kilkenny (1)"
22.28477;13588;24083;6;0;"Pantaloon Quadrille, The (1)"
22.28477;5132;17426;11;0;"Pet Of The Pipers (1)"
22.98117;10989;10989;1;0;"Basque (1)"
22.98117;1912;1912;6;0;"Centenary, The (1)"
22.98117;12964;22228;6;0;"Here Comes Tom Dukes A-riding (1)"
22.98117;12336;12336;6;0;"Miss Christina Stewart (1)"
22.98117;13423;23657;6;0;"O'Flynn's (1)"
22.98117;2600;32012;11;0;"Riding On A Load Of Hay (5)"
22.98117;4815;4815;6;0;"Road To Andy's, The (1)"
15.16958;22.28477;75
