2.42195;804;804;0;1;"Stone Of Destiny (4)"
4.35951;1703;29144;7;0;"That's Right Too! (4)"
5.57048;1849;15282;0;0;"Baltimore Salute, The (4)"
5.57048;555;555;2;0;"Charleston, The (4)"
5.57048;2881;2881;7;0;"Devanny's Goat (4)"
5.81268;15478;28985;2;0;"For The Young (3)"
5.81268;1977;1977;2;0;"Reconciliation, The (4)"
5.81268;9867;32261;2;0;"Winyadepla (3)"
6.05487;8078;8078;7;0;"Christmas Day (4)"
6.05487;9911;9911;0;0;"If Only A Little (7)"
6.05487;2241;2241;7;0;"Milky Way, The (4)"
6.05487;13623;24145;0;0;"Shoulder Dancing (4)"
6.05487;3248;3248;7;0;"Tornado Two Step, The (4)"
2.42195;4.35951;76
