0.36118;1846;15279;0;1;"Mossy Banks, The (4)"
0.46741;891;28951;7;0;"Trip To Durrow, The (4)"
0.48866;1726;15152;0;0;"New Broom, The (2)"
0.50990;1224;1224;0;0;"Larkin's Beehive (4)"
0.53115;4287;4287;0;0;"Dan Cronin's (4)"
0.53115;4199;4199;5;0;"Early Morning, The (4)"
0.53115;310;23628;7;0;"Home Ruler, The (0)"
0.55239;1617;27877;0;0;"Coalminer's, The (4)"
0.55239;2580;2580;0;0;"Flowing Tide, The (0)"
0.55239;605;605;0;0;"Greig's Pipes (4)"
0.55239;507;13431;0;0;"Lord McDonald's (4)"
0.55239;507;23658;0;0;"Lord McDonald's (4)"
0.55239;507;30618;0;0;"Lord McDonald's (4)"
0.55239;15275;28448;2;0;"Reel à Gilbert (4)"
0.55239;1862;1862;0;0;"Windy Lake, The (4)"
0.36118;0.46741;82
