2.88236;1180;1180;0;1;"Crowley's (4)"
6.55083;9175;19939;7;0;"Carrie's (4)"
6.55083;12566;22143;2;0;"Marcel Martin (4)"
6.55083;7686;21932;0;0;"Tom Mhic's (3)"
6.55083;5921;5921;7;0;"Wes And Maggie's Ceili Croft (4)"
6.81286;7847;19160;0;0;"Amazing Adventures Of Dr Moriarty (4)"
6.81286;2185;15556;0;0;"Hairy Dogleaf, The (4)"
6.81286;404;13255;0;0;"John Brennan's (4)"
6.81286;6375;18116;0;0;"Leaving Lismore (7)"
6.81286;16021;30198;10;0;"McSweeney's Lament (7)"
6.81286;729;13803;7;0;"Siobhan O'Donnell's (4)"
6.81286;4512;17113;5;0;"Teresa Halpin's (4)"
6.81286;17103;32715;0;0;"Wee Totum Fogg (7)"
2.88236;6.55083;83
