0.13305;4899;17323;0;1;"Angry Peeler, The (1)"
0.46569;2483;15789;0;0;"When The Cock Crows It Is Day (1)"
0.48786;843;21445;0;0;"Christy Barry's (1)"
0.51004;7006;7006;7;0;"All About Windmills (1)"
0.51004;2187;23410;0;0;"Cuigiu Lasses, The (1)"
0.53222;414;414;0;0;"Bohola, The (1)"
0.53222;2987;2987;7;0;"Courtown Harbour (1)"
0.53222;354;25619;0;0;"Dave Collins' (1)"
0.53222;7467;7467;7;0;"She Hasn't The Thing She Thought She Had (5)"
0.57657;9081;19891;2;0;"Chalk Sunday (1)"
0.57657;14360;26310;0;0;"Follow The Drum (1)"
0.57657;1922;15353;0;0;"Have A Drink With Me (1)"
0.57657;1248;14553;2;0;"I Will If I Can (1)"
0.57657;55;12492;2;0;"Kesh, The (1)"
0.57657;55;26438;0;0;"Kesh, The (1)"
0.57657;55;33885;0;0;"Kesh, The (1)"
0.57657;8259;8259;7;0;"O'Neill's Maggot (1)"
0.57657;8259;19417;7;0;"O'Neill's Maggot (1)"
0.13305;0.46569;76
