1.41281;926;1795;0;1;"Hag's Purse, The (1)"
2.35469;299;13058;2;0;"Apples In Winter (1)"
2.35469;667;4472;2;0;"Killavil, The (1)"
2.70789;2352;2352;7;0;"Blue Idol, The (1)"
2.94336;1218;14515;7;0;"Cock O' The North (1)"
2.94336;5503;5503;2;0;"Delaney's (1)"
3.06109;1283;14593;2;0;"Flowers Of Spring, The (1)"
3.06109;842;4580;2;0;"Hills Of Glenorchy, The (1)"
3.06109;2899;2899;0;0;"John Feehily's (1)"
3.17883;14786;27295;7;0;"Church Of Dromore, The (1)"
3.17883;9283;19972;2;0;"Clancy's (1)"
3.17883;9283;26389;2;0;"Clancy's (1)"
3.17883;127;127;7;0;"Darby The Driver (1)"
3.17883;544;13505;0;0;"Garrett Barry's (1)"
3.17883;45;45;2;0;"Humours Of Glendart, The (1)"
3.17883;45;12470;2;0;"Humours Of Glendart, The (1)"
3.17883;489;20769;2;0;"Jackie Small's (1)"
3.17883;10741;10741;2;0;"Lep The Table (5)"
3.17883;3418;34178;7;0;"My Former Wife (1)"
3.17883;9102;9102;7;0;"Old Chestnuts (1)"
3.17883;816;816;7;0;"Tom Billy's (1)"
1.41281;2.35469;81
