5.77812;3316;16385;3;0;"Varsovienne (7)"
7.06215;17622;33943;10;0;"5th Horseman Of The Apocalypse (4)"
7.06215;254;254;10;0;"Gorbachev's Farewell To Lithuania (4)"
7.06215;11464;11464;0;0;"Seachdain Nan Deuchainn (4)"
7.06215;112;20981;2;0;"Trip To Pakistan, The (4)"
7.06215;1158;30132;5;0;"William Taylor's Table Top (0)"
7.70416;14230;25858;7;0;"A Brandnew Night (0)"
7.70416;16050;30245;3;0;"A Waltz For Mairead (7)"
7.70416;15342;28603;0;0;"Arrival Of The Queen Of Sheba, The (4)"
7.70416;5664;5664;7;0;"Cherry Blossom, The (3)"
7.70416;16276;30805;0;0;"Copenhagen (7)"
7.70416;16276;30806;5;0;"Copenhagen (7)"
7.70416;14598;26905;1;0;"Dawg's Breath (4)"
7.70416;7094;7094;0;0;"Dhow, The (0)"
7.70416;15702;29480;7;0;"Empress Clog, The (0)"
7.70416;3544;24894;5;0;"Fred's Favourite (4)"
7.70416;3544;24943;3;0;"Fred's Favourite (4)"
7.70416;16496;31305;10;0;"Gavottes Des Montagnes (3)"
7.70416;16163;30481;0;0;"Gypsy Queens? (4)"
7.70416;8297;33456;10;0;"Långdans Från Sollerön (7)"
7.70416;7881;7881;7;0;"Majofis (4)"
7.70416;9315;9315;5;0;"Mileva Ruchenitza (4)"
7.70416;9315;19976;0;0;"Mileva Ruchenitza (4)"
7.70416;9315;19977;7;0;"Mileva Ruchenitza (4)"
7.70416;3639;3639;10;0;"Minnie And Alex's (4)"
7.70416;3718;3718;5;0;"Miss Shepherd (4)"
7.70416;15922;29953;1;0;"Nth (2)"
7.70416;14637;26986;3;0;"Randall's (0)"
7.70416;17148;32843;1;0;"Princess And The Frog, The (0)"
7.70416;9857;9857;5;0;"Sixth Floor, The (4)"
7.70416;8504;8504;5;0;"Spy Czar, The (0)"
7.70416;16384;31031;7;0;"Tempus Fugit (7)"
7.70416;2189;2189;5;0;"Thompson's (4)"
7.70416;4357;31070;2;0;"Tico Tico (4)"
8.34617;4031;4031;0;0;"A Skye Air (4)"
8.34617;5737;23060;2;0;"A Stor Mo Chroi (7)"
8.34617;14699;27117;0;0;"Absinthe (7)"
8.34617;3459;24150;3;0;"Acrobat, The (0)"
8.34617;7618;7618;5;0;"Air For Sophie Delizio (4)"
8.34617;7618;19043;7;0;"Air For Sophie Delizio (4)"
8.34617;15189;28177;7;0;"Aly's Soond (4)"
8.34617;17265;33070;8;0;"Arthur's Seat (0)"
8.34617;997;14206;0;0;"Ash Grove, The (7)"
8.34617;8611;8611;5;0;"Ballyhaunis (4)"
8.34617;8;12368;0;0;"Banshee, The (4)"
8.34617;10615;10615;0;0;"Bare Assed, The (2)"
8.34617;10615;20438;0;0;"Bare Assed, The (2)"
8.34617;10615;20439;2;0;"Bare Assed, The (2)"
8.34617;5046;17383;5;0;"Beaumont Rag (4)"
8.34617;11144;11144;10;0;"Bobby Dazzler (2)"
8.34617;14247;29596;3;0;"Boffyflow And Spike (4)"
8.34617;7398;18896;3;0;"Boil The Cabbage Down (4)"
8.34617;3784;16734;0;0;"Bondpolska (7)"
8.34617;7846;7846;0;0;"Bourree Marijean (7)"
8.34617;8574;8574;3;0;"Broadstone Inn, The (4)"
8.34617;8574;19562;5;0;"Broadstone Inn, The (4)"
8.34617;12195;12195;3;0;"Bulock's Hornpipe (7)"
8.34617;7925;19194;2;0;"C (3)"
8.34617;4685;17206;2;0;"Cage, The (0)"
8.34617;12229;30773;8;0;"Caledonia's Wail For Niel Gow (2)"
8.34617;14053;25523;10;0;"Camptown Wraiths (4)"
8.34617;17021;32511;5;0;"Captain Higgins (0)"
8.34617;17021;32512;0;0;"Captain Higgins (0)"
8.34617;2716;15949;10;0;"Carmel Mahoney Mulhaire (4)"
8.34617;2716;15950;0;0;"Carmel Mahoney Mulhaire (4)"
8.34617;2716;15951;5;0;"Carmel Mahoney Mulhaire (4)"
8.34617;17370;33316;0;0;"Centennial Highway, The (4)"
8.34617;17370;34072;0;0;"Centennial Highway, The (4)"
8.34617;3725;3725;5;0;"Chausey (4)"
