11.06907;9806;20118;11;1;"Bridgie Murphy (5)"
11.92054;2022;2022;11;0;"Nell O'Sullivan's (5)"
17.02934;3430;30528;11;1;"Bridgie Murphy's (5)"
20.53481;13168;22725;11;0;"Fiddler's Joy (2)"
21.15707;1436;25179;4;0;"Boys Of Portaferry, The (4)"
21.15707;6651;18309;11;0;"Road To Boston (3)"
21.15707;2638;26962;6;0;"Turkey In The Straw (4)"
21.77934;2833;2833;11;0;"Air Tune, The (4)"
21.77934;10220;10220;6;0;"Cullen Bay (4)"
21.77934;14517;26750;11;0;"Ffoles Llantrisant (7)"
21.77934;2024;15432;11;0;"Gullane, The (3)"
21.77934;11969;11969;11;0;"Old Man With Three Thumbs, The (4)"
21.77934;8338;23436;11;0;"Olga's (7)"
21.77934;4184;23138;11;0;"Roisin Dubh (0)"
11.06907;11.92054;89
