1.66172;10160;23236;0;1;"Wily Old Bachelor, The (0)"
2.29475;13387;23538;0;0;"Balance The Straw (4)"
2.29475;6587;6587;7;0;"Westering Home (7)"
2.37388;13582;27002;7;0;"An Dro Des Petits Bateaux (4)"
2.37388;2268;15638;7;0;"Cedars Of Lebanon, The (4)"
2.37388;17582;33821;7;0;"Reel Ste-Louise (4)"
2.37388;4245;4245;7;0;"Sliabh Bloom (4)"
2.37388;16776;31954;0;0;"Water Is Wide, The (7)"
2.45301;13289;23210;5;0;"An Buinnean Bui (2)"
2.45301;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
2.45301;516;23340;7;0;"Limerick Lasses, The (4)"
2.45301;6551;6551;2;0;"Sunset On The Erne (7)"
2.45301;17309;33171;0;0;"Teran, The (4)"
2.45301;16075;30301;7;0;"Three Crowns, The (4)"
1.66172;2.29475;78
