10.17062;15204;28256;0;0;"Rascal On The Haystack (4)"
12.80745;1770;15218;0;0;"Donegal Tinker, The (4)"
12.80745;390;390;0;0;"Famous Ballymote, The (4)"
12.80745;10742;10742;0;0;"Rorie Lynn (4)"
13.18414;12651;22394;5;0;"Ag Taisteal Na Blárnan (7)"
13.18414;1498;32880;5;0;"Aughacashel, The (4)"
13.18414;3681;16679;0;0;"Ballyfin, The (3)"
13.18414;5772;33162;7;0;"Boys Of Ballivanich, The (4)"
13.18414;943;14135;0;0;"Corney Is Coming (4)"
13.18414;1731;31800;0;0;"Doon, The (4)"
13.18414;8541;21729;0;0;"Forde's (3)"
13.18414;15782;29699;5;0;"George Christie Of Fochabers (7)"
13.18414;12937;22171;7;0;"Getting Upstairs (2)"
13.18414;12937;22172;5;0;"Getting Upstairs (2)"
13.18414;12388;20656;7;0;"Mad Chicken (4)"
13.18414;3152;3152;5;0;"Micho Russell's (4)"
13.18414;1637;32765;5;0;"Molly Ban (4)"
13.18414;1637;32767;7;0;"Molly Ban (4)"
13.18414;2622;34209;7;0;"Naughton's (4)"
13.18414;5449;5449;7;0;"North Highland Dance (4)"
13.18414;8302;8302;0;0;"Sailing Through Loughrea (4)"
13.18414;737;737;0;0;"Spike Island Lasses, The (4)"
13.18414;560;13533;0;0;"Tarbolton, The (4)"
13.18414;560;13535;0;0;"Tarbolton, The (4)"
13.18414;3930;3930;0;1;"Tom Moylan's Frolic (4)"
13.18414;831;13986;0;0;"Trip To Nenagh, The (4)"
13.18414;10.17062;92
