1.17785;634;634;0;1;"Galway Rambler, The (4)"
1.57047;3332;16401;0;0;"Finlay's Delight (4)"
2.22484;7788;7788;5;0;"Frank Neylon's (4)"
2.87920;850;850;7;0;"Smoky Bar, The (4)"
3.01007;2715;2715;5;0;"Miss Montgomery (4)"
3.01007;3224;3224;0;0;"Tom Dowd's Favourite (4)"
3.14094;3796;3796;0;0;"Absent-minded Woman, The (4)"
3.14094;2287;2287;0;0;"Maire's (0)"
3.27182;535;28171;10;0;"Boys Of Ballisodare, The (4)"
3.27182;2472;2472;0;0;"Bush In Bloom, The (4)"
3.27182;1617;27877;0;0;"Coalminer's, The (4)"
3.27182;5998;17909;0;0;"Cronin's (4)"
3.27182;1846;15278;0;0;"Mossy Banks, The (4)"
3.27182;4460;4460;7;0;"Old Pensioner, The (4)"
3.27182;115;12703;0;0;"Over The Moor To Maggie (4)"
3.27182;2872;2872;3;0;"Ryan's Rant (4)"
3.27182;143;143;0;0;"Traveller, The (4)"
1.17785;1.57047;81
