3.60260;321;30916;0;1;"Woman Of The House, The (4)"
6.35753;4027;4027;0;0;"Belgrave Square (0)"
6.35753;892;892;7;0;"Bonnie Prince Charlie (3)"
6.35753;10174;20240;2;0;"Canongate Twitch, The (4)"
6.35753;15024;27773;10;0;"If ANd WHeN I FiNd MYSeLf (4)"
6.35753;1116;14375;0;0;"Lady Of The House, The (4)"
6.35753;14540;26789;7;0;"Martha Campbell (4)"
6.35753;9396;20003;5;0;"Miss Betty Fitchet's Wedding (4)"
6.56945;13499;23835;0;0;"Butter And Peas (4)"
6.56945;8132;22009;0;0;"Coilsfield House (2)"
6.56945;3793;3793;2;0;"Farewell To Edinburgh (4)"
6.56945;14947;27618;0;0;"Free Of C & F (4)"
6.56945;8608;8608;3;0;"Gweneen (4)"
6.56945;16803;32007;0;0;"Merthyr, The (0)"
6.56945;75;21434;0;0;"Miss McLeod's (4)"
6.56945;12058;12058;5;0;"Rothiemurchus Rant (4)"
6.56945;3985;3985;7;0;"Scandalmonger's, The (7)"
3.60260;6.35753;83
