12.81925;448;13322;0;1;"Frost Is All Over, The (1)"
21.11405;2383;2383;7;0;"Johnny Leary's (1)"
21.63090;1459;14850;0;0;"Sweeney's Dream (4)"
21.86812;1236;1236;0;0;"Flying Pieman, The (1)"
22.37680;5564;23286;0;0;"Martin Wynne's (4)"
22.62220;387;26001;0;0;"Sixpenny Money (1)"
23.12269;2141;15524;5;0;"Sliabh Na MBan (0)"
23.37627;15038;27813;5;0;"Dudley Drive (1)"
23.37627;1736;15168;0;0;"Hare In The Corn, The (1)"
23.37627;2699;2699;0;0;"Jackson's Morning Brush (1)"
23.37627;11196;11196;5;0;"Nuala Kennedy's (1)"
23.37627;4474;17083;5;0;"Winding Road, The (1)"
12.81925;21.11405;83
