3.95716;1569;29403;0;1;"Tongs By The Fire, The (1)"
5.27621;2152;26864;0;0;"A Merry Christmas (1)"
5.27621;14582;26863;0;0;"Rose-Bush (1)"
6.26550;4419;4419;0;0;"Harry's Loch (1)"
6.92502;1066;1066;0;0;"Kilfenora Lass, The (1)"
6.92502;1031;1031;7;0;"Peter's Peerie Boat (1)"
6.92502;11483;11483;0;0;"Rogers (1)"
7.25479;8008;19241;2;0;"Buttermilk Mary (1)"
7.25479;735;735;0;0;"Going To Donnybrook (1)"
7.25479;1709;15133;0;0;"Road To Skye, The (1)"
7.25479;693;693;0;0;"Strop The Razor (1)"
7.25479;693;23367;0;0;"Strop The Razor (1)"
3.95716;5.27621;68
