2.55424;63;12511;0;1;"Last Night's Fun (4)"
2.87352;2895;2895;7;0;"Wee Bit Coggie, The (4)"
3.08638;1385;14748;5;0;"Duke Of Leinster, The (4)"
3.08638;310;23386;0;0;"Home Ruler, The (0)"
3.08638;7578;19026;8;0;"Lady Madelina Sinclair's Birthday (2)"
3.08638;10976;10976;2;0;"Lonely Tulip (4)"
3.19280;514;27216;5;0;"Down The Broom (4)"
3.19280;936;21841;5;0;"Fair Wind, The (4)"
3.19280;1620;1620;5;0;"Jack Of All Trades (3)"
3.19280;14171;25720;5;0;"Mountain Dew, The (4)"
3.19280;14844;27408;0;0;"Peggy Of Darby (4)"
3.19280;143;143;5;0;"Traveller, The (4)"
2.55424;2.87352;88
