0.24844;1348;1348;0;1;"Boys Of Ballinahinch, The (4)"
0.52172;1509;14899;0;0;"Strawberry Blossom, The (4)"
0.67078;16363;30992;10;0;"Moving Home (2)"
0.77016;5268;5268;0;0;"Aggie Whyte's (4)"
0.77016;1730;15153;0;0;"Humours Of Carrigaholt, The (4)"
0.79500;16043;30231;0;0;"Dans Fisel (4)"
0.79500;12937;22171;7;0;"Getting Upstairs (2)"
0.79500;594;594;10;0;"Jug Of Punch, The (4)"
0.79500;3127;3127;5;0;"Lisdoonvarna, The (4)"
0.79500;624;13643;0;0;"Miss Galvin's (0)"
0.79500;1310;14642;0;0;"Morpeth Rant, The (4)"
0.79500;1432;1432;0;0;"Noisy Curlew, The (4)"
0.79500;1432;29077;0;0;"Noisy Curlew, The (4)"
0.79500;1432;29078;5;0;"Noisy Curlew, The (4)"
0.79500;1432;30486;0;0;"Noisy Curlew, The (4)"
0.79500;1036;24091;5;0;"Swan, The (0)"
0.79500;8343;8343;0;0;"Theo Paige's (4)"
0.79500;586;22899;0;0;"Whistling Postman, The (4)"
0.24844;0.52172;88
