1.10606;843;14013;0;1;"Christy Barry's (1)"
3.53938;261;12998;0;0;"Ships In Full Sail, The (1)"
4.42423;735;13807;0;0;"Going To Donnybrook (1)"
4.64544;7581;19029;0;0;"Humours Of Castlelyons, The (1)"
4.64544;10741;10741;7;0;"Lep The Table (5)"
4.64544;8777;19680;10;0;"Roland's Return (1)"
4.64544;14473;26620;0;0;"Willie Clancy's (5)"
4.86665;11218;11218;7;0;"Isaac's Welcome To The World (1)"
4.86665;5109;5109;0;0;"John Blessing's Delight (1)"
4.86665;16993;32438;5;0;"Magowan's (6)"
4.86665;15744;29590;0;0;"Whistlin' In The Rain (1)"
1.10606;3.53938;72
