2.11250;560;560;0;1;"Tarbolton, The (4)"
4.67769;2737;2737;10;0;"Reluctant Traveller, The (4)"
4.82858;459;459;0;0;"Ferny Hill (4)"
4.97947;3376;3376;0;0;"Durham Rangers (2)"
5.13037;1996;1996;5;0;"Blackbird, The (0)"
5.13037;3183;27712;0;0;"Bunch Of Currants, The (4)"
5.13037;14959;27634;5;0;"Dolly Dimple (4)"
5.13037;7331;7331;10;0;"Frunobulax (4)"
5.13037;611;611;5;0;"Gan Ainm (4)"
5.13037;1802;1802;5;0;"Harp And The Shamrock, The (0)"
5.13037;9405;9405;5;0;"North Wind (4)"
5.13037;14994;27710;0;0;"Western Lilt (4)"
2.11250;4.67769;82
