11.33239;5384;17562;0;1;"Peter Wyper's (0)"
14.57022;9805;20117;8;0;"Belle Qui Tiens Ma Vie (4)"
14.57022;8354;8354;0;0;"Clicking Chickens, The (4)"
14.57022;17344;33243;7;0;"Gan Ainm (3)"
14.57022;3414;26268;7;0;"Hurlock's (4)"
15.10986;16957;32356;5;0;"A Winter's Morning (0)"
15.10986;16339;30949;0;0;"Bellmans Polska (7)"
15.10986;2720;2720;0;0;"Blue-eyed Lassie, The (4)"
15.10986;485;485;5;0;"Bothar Na Sop (4)"
15.10986;12316;12316;0;0;"Bridge Of Glllass (4)"
15.10986;10220;10220;7;0;"Cullen Bay (4)"
15.10986;10220;20254;7;0;"Cullen Bay (4)"
15.10986;11235;11235;0;0;"Hommage A Guy Thomas (7)"
15.10986;12689;21424;7;0;"Jack Daniel's (4)"
15.10986;3515;23240;5;0;"Jamesy Gannon's (2)"
15.10986;13855;24872;5;0;"John's (7)"
15.10986;406;13257;5;0;"Lad O'Beirne's (4)"
15.10986;13876;24927;10;0;"Ländler (7)"
15.10986;13876;24951;5;0;"Ländler (7)"
15.10986;4493;4493;0;0;"Maid Of Athens, The (4)"
15.10986;11192;11192;0;0;"Martin Connolly's (0)"
15.10986;11192;11201;0;0;"Martin Connolly's (0)"
15.10986;13822;24813;0;0;"Miss Walker's Favourite (4)"
15.10986;2750;15981;0;0;"Moll And Tiarna (4)"
15.10986;7325;18852;0;0;"Philip O'Beirne's Delight (4)"
15.10986;10296;20290;5;0;"Rocks Of Cashel, The (3)"
15.10986;13197;25295;0;0;"Smelling Fresh (4)"
15.10986;13197;22828;0;0;"Smelling Fresh (4)"
15.10986;13197;22831;0;0;"Smelling Fresh (4)"
15.10986;10628;20445;5;0;"Standchen Serenade (4)"
15.10986;8904;8904;10;0;"Trip To Sado, The (3)"
11.33239;14.57022;80
