3.25484;3121;3121;5;0;"I Buried My Wife And Danced On Her Grave (1)"
3.25484;381;25876;0;0;"I Buried My Wife And Danced On Her Grave (1)"
4.14252;383;13210;0;1;"I Buried My Wife And Danced On Her Grave (1)"
7.69325;4807;17268;5;0;"Fair Maid Of Whickham, The (1)"
8.28504;2254;15626;0;0;"Hag At The Spinning Wheel, The (1)"
8.28504;12030;12030;0;0;"Kendal Ghyll (1)"
8.58094;498;22660;0;0;"Larry O'Gaff's (1)"
8.87683;3588;16611;5;0;"Me Mother's (1)"
9.17273;2288;23212;0;0;"Ask My Father (5)"
9.17273;13385;23528;5;0;"Balance The Straw (1)"
9.17273;34;12434;0;0;"Frieze Breeches, The (1)"
9.17273;34;23529;0;0;"Frieze Breeches, The (1)"
9.17273;2625;2625;5;0;"Mrs McGhee (1)"
9.17273;14194;25807;5;0;"Puffin, The (1)"
9.17273;11446;28824;3;0;"Repeal The Union (1)"
9.17273;8777;19681;0;0;"Roland's Return (1)"
9.17273;2721;15959;10;0;"Tarantella (1)"
4.14252;3.25484;79
