1.40077;327;327;0;1;"Health To The Ladies (1)"
2.64590;6342;25095;10;0;"Boy In The Wood, The (1)"
3.57975;12112;24290;5;0;"Broken Gold Ring, The (1)"
3.57975;15381;28737;10;0;"Piano Box, The (1)"
3.73539;1536;1536;10;0;"Baby Rory's (6)"
3.73539;1029;25163;5;0;"Burnt Old Man, The (1)"
3.73539;1351;1351;5;0;"Gold Ring, The (1)"
3.73539;741;13825;0;0;"Paddy O'Rafferty (1)"
3.73539;4964;4964;0;0;"Trip To London, The (1)"
3.89103;3611;3611;0;0;"An Peata Sa Chistineach (1)"
3.89103;7863;7863;5;0;"Bobby Gardiner's (1)"
3.89103;635;28786;10;0;"Give Us A Drink Of Water (6)"
3.89103;11588;33417;10;0;"Glens Of Mayo, The (1)"
3.89103;5748;5748;5;0;"Hop, The (5)"
3.89103;1851;28266;5;0;"Junior Crehan's (1)"
3.89103;10741;10741;5;0;"Lep The Table (5)"
3.89103;3896;3896;10;0;"Lucy Farr's (1)"
3.89103;3896;16801;10;0;"Lucy Farr's (1)"
3.89103;4927;17337;5;0;"Paddy From Portlaw (1)"
3.89103;9672;9672;0;0;"Professor Delbert's Birthday (1)"
3.89103;5374;5374;0;0;"Sanctuary, The (1)"
3.89103;661;661;10;0;"Swaggering Jig, The (6)"
1.40077;2.64590;62
