0.39910;322;13093;0;1;"Green Fields Of Rossbeigh, The (4)"
0.87802;3307;24936;0;0;"Reel Of Bogie, The (4)"
1.75605;14335;26223;5;0;"Leitrim Lasses, The (4)"
1.99551;15663;29397;0;0;"Gan Ainm (4)"
1.99551;2158;2158;3;0;"Rat In The Oven, The (4)"
2.15515;679;679;0;0;"Sixty Ninth Street (3)"
2.23497;11809;11809;7;0;"Antics In A Major (4)"
2.23497;1318;29854;0;0;"Blink (4)"
2.23497;6031;6031;0;0;"Haughs Of Cromdale, The (2)"
2.23497;17206;32980;5;0;"Rachel's (3)"
2.23497;9906;9906;5;0;"Siod Mar Chaidh An A Dholaidh (2)"
0.39910;0.87802;81
