2.87121;1831;25322;0;1;"Maid On The Green, The (1)"
6.52548;14934;27594;5;0;"Night Of The Fun, The (5)"
6.78650;1514;14912;7;0;"Hughie Travers' (1)"
7.56955;285;26019;0;0;"First Night In America, The (1)"
7.56955;8685;8685;0;0;"Man In The Bog (1)"
7.56955;14039;25499;10;0;"Mary's Shoes (1)"
7.83057;843;21444;0;0;"Christy Barry's (1)"
7.83057;16226;30675;0;0;"Friar's Green (1)"
7.83057;1600;25094;0;0;"Humours Of Lisheen, The (1)"
7.83057;14040;25501;2;0;"Kerry Kesh (1)"
7.83057;10143;10143;0;0;"Nell Sullivan's (1)"
7.83057;16515;31352;0;0;"Paddy On The Rocks (1)"
2.87121;6.52548;76
