2.60643;14008;25372;0;0;"Glen Allen (4)"
2.60643;141;25665;0;1;"Humours Of Tulla, The (4)"
6.37128;98;98;0;0;"Sally Gardens, The (4)"
7.24010;969;24008;0;0;"Buckley's Fancy (4)"
8.10891;1723;15151;7;0;"Killavil, The (4)"
8.10891;8197;19385;7;0;"Patrick's (4)"
8.39851;1722;29688;0;0;"Green Gates, The (4)"
8.39851;2221;15585;9;0;"MacArthur Road (4)"
8.68812;921;14110;0;0;"Knotted Cord, The (4)"
8.68812;5032;5032;0;0;"Lex The Former Gobbo (4)"
8.68812;74;32497;2;0;"Mason's Apron, The (4)"
8.68812;74;29860;2;0;"Mason's Apron, The (4)"
2.60643;2.60643;87
