1.11383;840;14003;2;1;"Chicago, The (4)"
3.15585;13712;24399;0;0;"Portlaw, The (4)"
5.75478;13679;24283;0;0;"Keane's Of Dublin (0)"
5.75478;2083;15476;0;0;"Sonny's Return (4)"
5.94042;6664;6664;2;0;"Blessings Of Gold (4)"
5.94042;636;27922;0;0;"Otter's Holt, The (4)"
6.12606;1611;15023;0;0;"Da Scallowa Lasses (4)"
6.12606;12915;22120;2;0;"Dan Coakley's (3)"
6.12606;7564;7564;2;0;"Johnny Henry's (4)"
6.12606;4551;17134;7;0;"Lad O'Beirne's (4)"
6.12606;1552;28377;2;0;"Lucy Campbell (4)"
6.12606;9873;9873;7;0;"Munster Bank, The (3)"
1.11383;3.15585;83
