24.01240;651;30404;0;1;"Boys Of Bluehill, The (0)"
28.24121;4899;17327;0;0;"Angry Peeler, The (1)"
28.24121;4545;4545;0;0;"Donald McLennan's Exercise (6)"
28.24121;11446;24859;5;0;"Repeal The Union (1)"
28.96534;9786;9786;5;0;"McKenna's (1)"
29.43455;2045;2605;0;0;"Duncan Davidson's (2)"
29.43455;6720;6720;5;0;"Ship Of Grace (2)"
29.68947;15;12383;2;0;"Calliope House (1)"
29.68947;1258;14568;0;0;"Kinnegad Slashers, The (1)"
29.68947;13027;22399;0;0;"Ettrick Vale Quadrilles (1)"
29.68947;5215;3446;0;0;"Gleanntan Frolics, The (5)"
29.68947;2699;2699;0;0;"Jackson's Morning Brush (1)"
29.68947;865;865;5;0;"Kevin McHugh's (1)"
29.68947;7390;7390;5;0;"Kilbrandon (6)"
29.68947;7390;26036;5;0;"Kilbrandon (6)"
29.68947;10259;10259;3;0;"My Friend Buddy (1)"
29.68947;10259;20269;0;0;"My Friend Buddy (1)"
29.68947;7373;7373;0;0;"Sandy Broon's (1)"
29.68947;7373;28880;0;0;"Sandy Broon's (1)"
29.68947;12508;20930;0;0;"Seamus Begley's (1)"
24.01240;28.24121;96
