0.12726;1617;1617;5;1;"Coalminer's, The (4)"
0.17218;8363;19486;0;0;"Macroom Fling, The (2)"
0.21709;9639;9639;5;0;"Edenderry, The (4)"
0.21709;9856;9856;5;0;"Fifth Legion March, The (4)"
0.21709;605;13622;5;0;"Greig's Pipes (4)"
0.21709;7567;7567;5;0;"Lady Madelina Sinclair (2)"
0.21709;1397;14765;5;0;"Miss McGuinness (4)"
0.21709;1703;29144;0;0;"That's Right Too! (4)"
0.21709;596;596;5;0;"Touch Me If You Dare (4)"
0.21709;4635;4635;7;0;"Wing Commander Donald Mackenzie's (4)"
0.12726;0.17218;92
