0.43561;510;13434;3;1;"Rambler, The (1)"
0.54451;3614;3614;0;0;"Father Hanley's (1)"
2.28694;5096;5096;5;0;"Francis Aucoin (1)"
2.39584;10143;10143;10;0;"Nell Sullivan's (1)"
2.50474;12849;21962;10;0;"House In The Glen, The (1)"
2.61364;6130;12007;10;0;"Johnny Henry's (1)"
2.72254;9003;9003;3;0;"Happydaze (1)"
2.72254;8128;8128;5;0;"Tara Diamond's (1)"
2.72254;1433;1433;10;0;"Tommy Mulhaire's (1)"
2.83145;16215;30631;0;0;"From Dingle With Love (5)"
2.83145;1578;22778;5;0;"Lark In The Morning, The (1)"
2.83145;3896;3896;10;0;"Lucy Farr's (1)"
2.83145;16081;30311;10;0;"Mighty Hills Of Ennis, The (5)"
2.83145;14508;26725;10;0;"Nest, The (1)"
0.43561;0.54451;71
