13.31453;12112;24290;0;0;"Broken Gold Ring, The (1)"
14.05422;1351;14699;0;1;"Gold Ring, The (1)"
19.97179;942;942;5;0;"Maid In The Meadow, The (1)"
21.28269;695;13754;5;0;"Green Fields Of America, The (4)"
21.45118;324;13098;7;0;"Stan Chapman's (1)"
22.19088;16702;31787;5;0;"Blood Red Blue Moon (1)"
22.19088;12849;21962;5;0;"House In The Glen, The (1)"
22.19088;7458;12291;5;0;"Life Is All Chequered (1)"
22.93057;12210;23357;5;0;"Jimmy O'Brien's (1)"
22.93057;427;427;0;0;"When Sick Is It Tea That You Want? (1)"
14.05422;13.31453;81
